InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G04	BRCACancer	Control	0.303497281434883	0.696502718565117
B08	Control	Control	0.235787944375481	0.764212055624519
D07	Control	Control	0.31266155127228	0.68733844872772
D01	BRCACancer	Control	0.31504149475728	0.68495850524272
G10	BRCACancer	Control	0.312571922033155	0.687428077966845
E08	Control	Control	0.319318274377282	0.680681725622717
E07	BRCACancer	Control	0.320844503573734	0.679155496426266
G09	Control	Control	0.314597199715885	0.685402800284115
C11	Control	Control	0.321214746406753	0.678785253593247
I04	Control	Control	0.329647647538696	0.670352352461304
I06	Control	Control	0.318516500602035	0.681483499397965
I08	Control	Control	0.313965587710004	0.686034412289996
I07	Control	Control	0.314871149912101	0.685128850087899
E12	BRCACancer	Control	0.303842559183288	0.696157440816712
B09	Control	Control	0.317076102425989	0.68292389757401
D06	BRCACancer	Control	0.31089925950356	0.68910074049644
D04	BRCACancer	Control	0.28932526535983	0.710674734640169
F06	Control	Control	0.351758995360406	0.648241004639594
D02	BRCACancer	Control	0.24571526622041	0.75428473377959
H12	BRCACancer	Control	0.26072628696126	0.739273713038739
F12	Control	Control	0.227140486355164	0.772859513644836
A05	Control	Control	0.297437144917426	0.702562855082574
A12	Control	Control	0.374277497593225	0.625722502406776
C04	Control	Control	0.287802720408544	0.712197279591457
E02	Control	Control	0.242345218559965	0.757654781440035
G03	Control	Control	0.248007505582372	0.751992494417628
B02	Control	Control	0.323153828219272	0.676846171780728
F05	Control	Control	0.313170925649236	0.686829074350763
H11	BRCACancer	Control	0.316038264662016	0.683961735337984
H10	BRCACancer	Control	0.316182258803032	0.683817741196968
F10	Control	Control	0.306866668111047	0.693133331888953
H04	Control	Control	0.307080867415146	0.692919132584854
J01	Control	Control	0.32761509675795	0.67238490324205
J10	Control	Control	0.318029651498062	0.681970348501938
C06	Control	Control	0.330102193479944	0.669897806520057
I12	Control	Control	0.339069968821143	0.660930031178857
G11	BRCACancer	Control	0.335452482400909	0.664547517599091
I03	Control	Control	0.335819976066046	0.664180023933954
B05	BRCACancer	Control	0.319947584165049	0.680052415834951
D08	Control	Control	0.270864374807241	0.72913562519276
D03	BRCACancer	Control	0.276579959450901	0.723420040549099
F03	Control	Control	0.328809149548767	0.671190850451233
A06	Control	Control	0.321594713430296	0.678405286569705
A03	Control	Control	0.287359940831293	0.712640059168707
E04	Control	Control	0.311723392954902	0.688276607045098
C12	BRCACancer	Control	0.292786231823226	0.707213768176774
G02	Control	Control	0.261202133083801	0.738797866916199
G08	Control	Control	0.274055455416135	0.725944544583866
B06	BRCACancer	Control	0.378698157384642	0.621301842615358
B01	Control	Control	0.372963726586639	0.627036273413361
B03	BRCACancer	Control	0.335773998649138	0.664226001350862
D11	Control	Control	0.368955434463045	0.631044565536955
H07	BRCACancer	Control	0.310574794460548	0.689425205539452
J06	Control	Control	0.364862681260537	0.635137318739463
A02	Control	Control	0.258092921413135	0.741907078586865
A01	Control	Control	0.27807177407484	0.72192822592516
C05	BRCACancer	Control	0.338008300606145	0.661991699393855
C01	BRCACancer	Control	0.331410347358025	0.668589652641975
E06	BRCACancer	Control	0.350554205436372	0.649445794563628
E05	Control	Control	0.383864266894852	0.616135733105148
G01	Control	Control	0.278402753780536	0.721597246219464
G07	Control	Control	0.291979998879707	0.708020001120293
B12	Control	Control	0.269217505478643	0.730782494521357
H08	BRCACancer	Control	0.307262440794503	0.692737559205497
H03	Control	Control	0.410922273701119	0.589077726298882
K05	Control	Control	0.302288865721076	0.697711134278924
A09	Control	Control	0.286188470142599	0.713811529857401
J02	Control	Control	0.317547146796466	0.682452853203534
A04	Control	Control	0.272882426905592	0.727117573094408
J12	Control	Control	0.313125030769412	0.686874969230587
A11	Control	Control	0.322618929666825	0.677381070333175
C03	BRCACancer	Control	0.274207467510581	0.725792532489419
G06	BRCACancer	Control	0.329124249582135	0.670875750417865
B11	Control	Control	0.270925826523091	0.729074173476909
B07	BRCACancer	Control	0.304521600785872	0.695478399214127
D05	BRCACancer	Control	0.31964473259182	0.68035526740818
F07	Control	Control	0.319902599693849	0.680097400306151
F09	Control	Control	0.320656916600314	0.679343083399686
D10	Control	Control	0.31927222854266	0.68072777145734
H06	Control	Control	0.317850893326384	0.682149106673616
K04	BRCACancer	Control	0.32191292384409	0.67808707615591
A10	Control	Control	0.315730473377266	0.684269526622734
C08	Control	Control	0.318490182559525	0.681509817440475
G12	BRCACancer	Control	0.323466961350404	0.676533038649596
E03	Control	Control	0.318372565367966	0.681627434632034
I01	Control	Control	0.32009844435559	0.679901555644409
I05	Control	Control	0.319536156681368	0.680463843318632
