InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D08	Control	Control	0.27583379715283	0.72416620284717
D03	BRCACancer	Control	0.310244935923942	0.689755064076057
F03	Control	Control	0.202753851039501	0.7972461489605
A06	Control	Control	0.24675851654755	0.75324148345245
A03	Control	Control	0.346069316627288	0.653930683372712
E04	Control	Control	0.262699124644023	0.737300875355977
C12	BRCACancer	Control	0.419433585873821	0.580566414126179
G02	Control	Control	0.345006994757879	0.65499300524212
G08	Control	Control	0.306995931251219	0.693004068748781
B06	BRCACancer	Control	0.477285687552308	0.522714312447692
B01	Control	Control	0.288844727179938	0.711155272820062
B03	BRCACancer	Control	0.28655906241377	0.71344093758623
D11	Control	BRCACancer	0.606331857572916	0.393668142427084
H07	BRCACancer	Control	0.479853079378455	0.520146920621545
J06	Control	Control	0.429750657652613	0.570249342347387
A02	Control	Control	0.379318039701967	0.620681960298033
A01	Control	Control	0.211489294623303	0.788510705376697
C05	BRCACancer	BRCACancer	0.654119622655977	0.345880377344023
C01	BRCACancer	Control	0.28177644791723	0.71822355208277
E06	BRCACancer	BRCACancer	0.673466058636513	0.326533941363487
E05	Control	Control	0.302627507123192	0.697372492876808
G01	Control	Control	0.199904697749113	0.800095302250887
G07	Control	Control	0.161906058813298	0.838093941186702
B12	Control	Control	0.438570680901452	0.561429319098548
H08	BRCACancer	Control	0.318723438289102	0.681276561710898
H03	Control	Control	0.307754651781268	0.692245348218732
K05	Control	Control	0.283301527596142	0.716698472403858
A09	Control	Control	0.189581537975169	0.810418462024831
J02	Control	Control	0.266045476273644	0.733954523726356
A04	Control	Control	0.263019077003053	0.736980922996947
J12	Control	Control	0.177589460256053	0.822410539743947
A11	Control	Control	0.255214500079583	0.744785499920417
C03	BRCACancer	Control	0.250421793573854	0.749578206426145
G06	BRCACancer	Control	0.313639958166546	0.686360041833454
B11	Control	Control	0.276625828723062	0.723374171276938
B07	BRCACancer	Control	0.251352222988948	0.748647777011052
D05	BRCACancer	Control	0.345409093466721	0.654590906533279
F07	Control	Control	0.226636965029667	0.773363034970333
F09	Control	Control	0.250184423526764	0.749815576473236
D10	Control	Control	0.247869439726767	0.752130560273233
H06	Control	Control	0.27669090785098	0.72330909214902
K04	BRCACancer	Control	0.319035452490043	0.680964547509957
A10	Control	Control	0.304228620073999	0.695771379926
C08	Control	Control	0.231008946830457	0.768991053169543
G12	BRCACancer	Control	0.466137620376571	0.533862379623429
E03	Control	Control	0.272233623695723	0.727766376304277
I01	Control	Control	0.311734099539226	0.688265900460774
I05	Control	Control	0.272080080240013	0.727919919759987
