InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A03	Control	Control	0.26703508758419	0.73296491241581
E04	Control	Control	0.253989056823809	0.746010943176191
C12	BRCACancer	Control	0.278459593150972	0.721540406849028
G02	Control	Control	0.383751250849545	0.616248749150455
G08	Control	Control	0.154189090125785	0.845810909874215
B06	BRCACancer	Control	0.386725062233519	0.613274937766481
B01	Control	Control	0.20015053438122	0.79984946561878
B03	BRCACancer	Control	0.18154074473781	0.81845925526219
D11	Control	BRCACancer	0.632709328489122	0.367290671510878
H07	BRCACancer	Control	0.290895185121067	0.709104814878933
J06	Control	BRCACancer	0.568989845428405	0.431010154571594
A02	Control	Control	0.134677521831405	0.865322478168595
A01	Control	Control	0.284500554370547	0.715499445629454
C05	BRCACancer	Control	0.356776102040633	0.643223897959367
C01	BRCACancer	Control	0.39354009731581	0.60645990268419
E06	BRCACancer	BRCACancer	0.723908734363926	0.276091265636073
E05	Control	Control	0.300280017631271	0.699719982368729
G01	Control	BRCACancer	0.507761143933451	0.492238856066549
G07	Control	Control	0.236947020260169	0.763052979739831
B12	Control	BRCACancer	0.558929277117397	0.441070722882603
H08	BRCACancer	Control	0.46344598332203	0.53655401667797
H03	Control	Control	0.300386062140338	0.699613937859662
K05	Control	Control	0.236948688780431	0.763051311219569
A09	Control	Control	0.235782179336544	0.764217820663456
J02	Control	Control	0.25912526376501	0.74087473623499
A04	Control	Control	0.273237712173602	0.726762287826398
J12	Control	Control	0.287957934026626	0.712042065973374
A11	Control	Control	0.245230058704251	0.754769941295749
C03	BRCACancer	Control	0.34373695800904	0.65626304199096
G06	BRCACancer	Control	0.472500018491643	0.527499981508358
B11	Control	Control	0.265004097159128	0.734995902840871
B07	BRCACancer	Control	0.343000686549852	0.656999313450148
D05	BRCACancer	Control	0.365297842089787	0.634702157910213
F07	Control	Control	0.257156867272322	0.742843132727677
F09	Control	Control	0.271177421479595	0.728822578520405
D10	Control	Control	0.291709158744826	0.708290841255174
H06	Control	Control	0.279535629588494	0.720464370411507
K04	BRCACancer	Control	0.371351288214853	0.628648711785147
A10	Control	Control	0.338697439555319	0.661302560444681
C08	Control	Control	0.269686064759169	0.730313935240831
G12	BRCACancer	Control	0.364959334883128	0.635040665116872
E03	Control	Control	0.250829736363593	0.749170263636407
I01	Control	Control	0.352558147104413	0.647441852895587
I05	Control	Control	0.278540772963649	0.721459227036351
