InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.310596565479955	0.689403434520045
N_RR-3294	Control	Control	0.328733620410743	0.671266379589257
AF_RR-3276	Control	Control	0.289605567083392	0.710394432916608
U_RR-2236	BRCACancer	Control	0.331864241160744	0.668135758839256
X_RR-1083	BRCACancer	Control	0.360181346626042	0.639818653373958
AE_RR-3300	Control	Control	0.317816785730936	0.682183214269064
P_RR-3274	Control	Control	0.299646265517671	0.700353734482329
RR-3275	Control	Control	0.308455633501205	0.691544366498795
AI_RR-3291	Control	Control	0.317812126078066	0.682187873921934
AG_RR-3298	Control	Control	0.333797796277286	0.666202203722714
Q_RR-3283	Control	Control	0.341708619179351	0.658291380820649
AO_RR-3288	Control	Control	0.339879218551156	0.660120781448843
AH_RR-3295	Control	Control	0.289874362631093	0.710125637368907
D_RR-3301	BRCACancer	Control	0.334818499826336	0.665181500173664
Z_RR-778	BRCACancer	Control	0.291713314840152	0.708286685159848
RR-3299	BRCACancer	Control	0.316245267762288	0.683754732237712
K_RR-3290	Control	Control	0.331798985616686	0.668201014383314
AR_RR-3278	Control	Control	0.331711856137249	0.668288143862751
AA_RR-849	BRCACancer	Control	0.33578108166764	0.66421891833236
O_RR-3285	Control	Control	0.348991122567044	0.651008877432956
RR-3289	Control	Control	0.330607020048677	0.669392979951323
RR-3287	BRCACancer	Control	0.315858887451421	0.684141112548579
Y_RR-841	BRCACancer	Control	0.318383299023376	0.681616700976624
W_RR-922	BRCACancer	Control	0.315943549546136	0.684056450453864
AP_RR-3280	Control	Control	0.328836762012879	0.671163237987121
RR-3281	Control	Control	0.358865087588217	0.641134912411783
AN_RR-3297	Control	Control	0.313320437953525	0.686679562046475
AS_RR-3277	Control	Control	0.340831672861969	0.659168327138031
C_RR-3293	BRCACancer	Control	0.328767179919669	0.67123282008033
AJ_RR-3296	Control	Control	0.295403531260409	0.704596468739591
T_RR-3292	Control	Control	0.33215118399711	0.66784881600289
B_RR-1519	BRCACancer	Control	0.330182409325325	0.669817590674675
E_RR-2070	BRCACancer	Control	0.294100351424454	0.705899648575546
V_RR-1455	BRCACancer	Control	0.331597734194203	0.668402265805797
AM_RR-1949	Control	Control	0.313089541059401	0.686910458940599
A_RR96-12	BRCACancer	Control	0.322037837005804	0.677962162994196
J_RR-1226	BRCACancer	Control	0.330217903742771	0.66978209625723
