InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.424124279881048	0.575875720118952
F04	Control	Control	0.251642883664905	0.748357116335095
H09	BRCACancer	Control	0.464242447877881	0.535757552122119
J09	Control	Control	0.289591745559446	0.710408254440554
J05	Control	Control	0.225873454679283	0.774126545320717
J04	Control	Control	0.370441481435236	0.629558518564764
K01	BRCACancer	Control	0.145173791940946	0.854826208059054
J11	Control	Control	0.428607580041455	0.571392419958545
I11	Control	Control	0.13087397104911	0.86912602895089
C02	BRCACancer	Control	0.336933840814405	0.663066159185595
C10	BRCACancer	BRCACancer	0.505012448761814	0.494987551238186
I09	Control	Control	0.179493485252785	0.820506514747216
B10	Control	Control	0.257637788990902	0.742362211009098
F01	Control	Control	0.203492895719065	0.796507104280935
F11	Control	Control	0.159328122304066	0.840671877695934
D12	Control	Control	0.119890473572749	0.880109526427251
J07	Control	Control	0.268331770342861	0.73166822965714
A08	Control	Control	0.231148179683699	0.7688518203163
C07	Control	BRCACancer	0.534961011700663	0.465038988299337
I13	Control	Control	0.27032614858817	0.72967385141183
E09	BRCACancer	Control	0.176006312913166	0.823993687086833
I02	Control	Control	0.147959577294205	0.852040422705794
E11	Control	Control	0.202018365621964	0.797981634378036
G05	BRCACancer	Control	0.481294895601326	0.518705104398674
E10	BRCACancer	Control	0.283118467108197	0.716881532891803
B04	BRCACancer	Control	0.277406095882111	0.722593904117889
F02	Control	Control	0.254944805742265	0.745055194257735
H01	Control	Control	0.339469144360202	0.660530855639798
H02	Control	Control	0.175356153575402	0.824643846424598
J08	Control	Control	0.172316002661991	0.827683997338009
A07	Control	Control	0.169883101124804	0.830116898875196
J03	Control	Control	0.142196592644156	0.857803407355844
K03	BRCACancer	BRCACancer	0.588727822389588	0.411272177610412
K02	BRCACancer	Control	0.298055781144661	0.701944218855339
C09	Control	BRCACancer	0.553207094438913	0.446792905561087
I10	Control	Control	0.179236019296453	0.820763980703548
E01	BRCACancer	BRCACancer	0.82749693508846	0.172503064911539
G04	BRCACancer	Control	0.197060833507711	0.802939166492289
B08	Control	Control	0.281767723683501	0.7182322763165
D07	Control	Control	0.318376853323678	0.681623146676322
D01	BRCACancer	Control	0.166892140113762	0.833107859886238
G10	BRCACancer	Control	0.390985616858755	0.609014383141245
E08	Control	Control	0.393835423894211	0.606164576105789
E07	BRCACancer	BRCACancer	0.607719759638774	0.392280240361225
G09	Control	Control	0.139508737053858	0.860491262946142
C11	Control	Control	0.4233039822615	0.5766960177385
I04	Control	Control	0.376430315500011	0.623569684499989
I06	Control	Control	0.300694020827475	0.699305979172525
I08	Control	Control	0.466481191324015	0.533518808675985
I07	Control	Control	0.317425621170131	0.682574378829869
E12	BRCACancer	Control	0.467715541166983	0.532284458833016
B09	Control	Control	0.16832114199397	0.83167885800603
D06	BRCACancer	Control	0.143798133599401	0.8562018664006
D04	BRCACancer	Control	0.0870139563588052	0.912986043641195
F06	Control	BRCACancer	0.506610886276394	0.493389113723606
D02	BRCACancer	Control	0.184262534718611	0.815737465281389
H12	BRCACancer	Control	0.266836220999117	0.733163779000883
F12	Control	Control	0.221746476258587	0.778253523741413
