InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.3873285322762	0.6126714677238
N_RR-3294	Control	Control	0.247385846580252	0.752614153419748
AF_RR-3276	Control	Control	0.384460525588285	0.615539474411715
U_RR-2236	BRCACancer	Control	0.264927523033389	0.735072476966611
X_RR-1083	BRCACancer	BRCACancer	0.524325188973039	0.475674811026961
AE_RR-3300	Control	Control	0.294813853951737	0.705186146048263
P_RR-3274	Control	Control	0.321078005001263	0.678921994998737
RR-3275	Control	Control	0.257975804901996	0.742024195098004
AI_RR-3291	Control	Control	0.23748415382218	0.76251584617782
AG_RR-3298	Control	Control	0.422525745048787	0.577474254951213
Q_RR-3283	Control	Control	0.5	0.5
AO_RR-3288	Control	Control	0.289909615274436	0.710090384725564
AH_RR-3295	Control	Control	0.22517416199126	0.77482583800874
D_RR-3301	BRCACancer	Control	0.346631754636251	0.653368245363749
Z_RR-778	BRCACancer	Control	0.244545920689299	0.755454079310701
RR-3299	BRCACancer	Control	0.215762051588493	0.784237948411507
K_RR-3290	Control	Control	0.317659365128036	0.682340634871964
AR_RR-3278	Control	Control	0.291748576682028	0.708251423317972
AA_RR-849	BRCACancer	Control	0.206095124701258	0.793904875298742
O_RR-3285	Control	Control	0.307047563078267	0.692952436921733
RR-3289	Control	Control	0.212669322713783	0.787330677286217
RR-3287	BRCACancer	Control	0.175299638869706	0.824700361130294
Y_RR-841	BRCACancer	Control	0.212941853911802	0.787058146088198
W_RR-922	BRCACancer	Control	0.2699683760153	0.7300316239847
AP_RR-3280	Control	Control	0.243729660431192	0.756270339568808
RR-3281	Control	Control	0.441060335726173	0.558939664273827
AN_RR-3297	Control	Control	0.154159384146364	0.845840615853636
AS_RR-3277	Control	Control	0.216789374358789	0.78321062564121
C_RR-3293	BRCACancer	Control	0.345864619114943	0.654135380885057
AJ_RR-3296	Control	Control	0.285773037270067	0.714226962729934
T_RR-3292	Control	Control	0.28448193724452	0.71551806275548
B_RR-1519	BRCACancer	Control	0.336263167200449	0.663736832799551
E_RR-2070	BRCACancer	Control	0.412045802584913	0.587954197415087
V_RR-1455	BRCACancer	Control	0.328263067473025	0.671736932526975
AM_RR-1949	Control	Control	0.199940525048593	0.800059474951407
A_RR96-12	BRCACancer	Control	0.285634598761378	0.714365401238622
J_RR-1226	BRCACancer	Control	0.263607847681272	0.736392152318728
