InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.306850332443383	0.693149667556617
F04	Control	Control	0.31875482909066	0.68124517090934
H09	BRCACancer	Control	0.316787409598001	0.683212590401999
J09	Control	Control	0.316748183645037	0.683251816354963
J05	Control	Control	0.315067575093415	0.684932424906585
J04	Control	Control	0.309816298947044	0.690183701052956
K01	BRCACancer	Control	0.315354298936566	0.684645701063434
J11	Control	Control	0.317526515570346	0.682473484429654
I11	Control	Control	0.315149256410737	0.684850743589263
C02	BRCACancer	Control	0.315446966011261	0.684553033988739
C10	BRCACancer	Control	0.315271948650228	0.684728051349772
I09	Control	Control	0.32754719364068	0.67245280635932
B10	Control	Control	0.328917560672583	0.671082439327417
F01	Control	Control	0.217979101448761	0.782020898551239
F11	Control	Control	0.142672953508718	0.857327046491282
D12	Control	Control	0.197566410008582	0.802433589991418
J07	Control	Control	0.378148924053379	0.621851075946621
A08	Control	Control	0.188161717310611	0.81183828268939
C07	Control	BRCACancer	0.54461735934675	0.45538264065325
I13	Control	Control	0.251368229582543	0.748631770417458
E09	BRCACancer	Control	0.22786230171641	0.77213769828359
I02	Control	Control	0.17528305477252	0.82471694522748
E11	Control	Control	0.314328336391267	0.685671663608734
G05	BRCACancer	Control	0.135254057421971	0.864745942578029
E10	BRCACancer	Control	0.257166442757271	0.742833557242729
B04	BRCACancer	Control	0.260575990401413	0.739424009598587
F02	Control	Control	0.42962344197562	0.57037655802438
H01	Control	Control	0.301216319173971	0.698783680826029
H02	Control	Control	0.225041657148201	0.774958342851799
J08	Control	BRCACancer	0.545046628589837	0.454953371410163
A07	Control	Control	0.386286622177477	0.613713377822523
J03	Control	Control	0.5	0.5
K03	BRCACancer	Control	0.228538456740986	0.771461543259014
K02	BRCACancer	Control	0.208761099626144	0.791238900373856
C09	Control	BRCACancer	0.601647876967136	0.398352123032864
I10	Control	Control	0.251129587850623	0.748870412149377
E01	BRCACancer	BRCACancer	0.540111314163471	0.459888685836529
G04	BRCACancer	Control	0.285386060770471	0.714613939229529
B08	Control	Control	0.190864643388888	0.809135356611112
D07	Control	Control	0.311296767057689	0.688703232942311
D01	BRCACancer	Control	0.307512727311624	0.692487272688376
G10	BRCACancer	Control	0.373670919547952	0.626329080452048
E08	Control	Control	0.293098564167979	0.706901435832021
E07	BRCACancer	Control	0.312345772147747	0.687654227852252
G09	Control	Control	0.288006421109266	0.711993578890734
C11	Control	Control	0.299992933141184	0.700007066858816
I04	Control	Control	0.29681029281925	0.70318970718075
I06	Control	Control	0.302858059930743	0.697141940069257
I08	Control	Control	0.32241051495761	0.67758948504239
I07	Control	Control	0.316695008616	0.683304991384
E12	BRCACancer	Control	0.339594658314217	0.660405341685783
B09	Control	Control	0.310223760666096	0.689776239333904
D06	BRCACancer	Control	0.260281102937213	0.739718897062787
D04	BRCACancer	Control	0.23475013148059	0.76524986851941
F06	Control	Control	0.343593352180797	0.656406647819203
D02	BRCACancer	Control	0.268201586169845	0.731798413830155
H12	BRCACancer	Control	0.284900483623243	0.715099516376757
F12	Control	Control	0.323026012424399	0.676973987575601
A05	Control	Control	0.275978533941066	0.724021466058934
A12	Control	Control	0.34116312310937	0.65883687689063
C04	Control	Control	0.330686779850935	0.669313220149065
E02	Control	Control	0.251324249882668	0.748675750117332
G03	Control	Control	0.28397104929921	0.71602895070079
B02	Control	Control	0.25849569501716	0.74150430498284
F05	Control	Control	0.312996534913881	0.68700346508612
H11	BRCACancer	Control	0.314700874132559	0.685299125867441
H10	BRCACancer	Control	0.315649043822261	0.684350956177739
F10	Control	Control	0.31169035703322	0.68830964296678
H04	Control	Control	0.311661942875898	0.688338057124102
J01	Control	Control	0.311853267791027	0.688146732208973
J10	Control	Control	0.31305322206292	0.68694677793708
C06	Control	Control	0.313222517046523	0.686777482953477
I12	Control	Control	0.310526293222946	0.689473706777054
G11	BRCACancer	Control	0.313235121038185	0.686764878961815
I03	Control	Control	0.314658911945583	0.685341088054417
B05	BRCACancer	Control	0.312683244912318	0.687316755087682
D08	Control	Control	0.331757668880368	0.668242331119632
D03	BRCACancer	Control	0.315096163158776	0.684903836841224
F03	Control	Control	0.251115103693174	0.748884896306826
A06	Control	Control	0.332192805890086	0.667807194109913
A03	Control	Control	0.276583095532148	0.723416904467852
E04	Control	Control	0.308956023066084	0.691043976933916
C12	BRCACancer	Control	0.323182939424059	0.67681706057594
G02	Control	Control	0.36680263260035	0.63319736739965
G08	Control	Control	0.256867479287115	0.743132520712886
B06	BRCACancer	Control	0.371899026673651	0.628100973326349
B01	Control	Control	0.300491018837914	0.699508981162086
B03	BRCACancer	Control	0.380204443812534	0.619795556187466
D11	Control	BRCACancer	0.756147109386901	0.243852890613099
H07	BRCACancer	Control	0.5	0.5
J06	Control	BRCACancer	0.545349217740405	0.454650782259595
A02	Control	Control	0.18407161444901	0.81592838555099
A01	Control	Control	0.284508966308837	0.715491033691163
C05	BRCACancer	Control	0.302254909651339	0.69774509034866
C01	BRCACancer	Control	0.28613839358814	0.71386160641186
E06	BRCACancer	BRCACancer	0.526131523370205	0.473868476629795
E05	Control	Control	0.292073796933744	0.707926203066256
G01	Control	Control	0.302666747685502	0.697333252314498
G07	Control	Control	0.267425626903156	0.732574373096844
B12	Control	BRCACancer	0.665456620659401	0.334543379340599
H08	BRCACancer	Control	0.343116013043685	0.656883986956315
H03	Control	Control	0.311962516776904	0.688037483223096
K05	Control	Control	0.312234224124787	0.687765775875214
A09	Control	Control	0.31043319270035	0.68956680729965
J02	Control	Control	0.309672593287768	0.690327406712232
A04	Control	Control	0.327561720841435	0.672438279158565
J12	Control	Control	0.295689581965879	0.704310418034121
A11	Control	Control	0.293745974395361	0.706254025604639
C03	BRCACancer	Control	0.309028395441569	0.690971604558431
G06	BRCACancer	Control	0.302623170077752	0.697376829922247
B11	Control	Control	0.305395526817636	0.694604473182364
B07	BRCACancer	Control	0.305308384259719	0.694691615740282
D05	BRCACancer	Control	0.336571944698245	0.663428055301755
F07	Control	Control	0.268447149521929	0.731552850478071
F09	Control	Control	0.276998934090559	0.723001065909441
D10	Control	Control	0.274656905130952	0.725343094869047
H06	Control	Control	0.27590402688691	0.72409597311309
K04	BRCACancer	Control	0.276279406374917	0.723720593625083
A10	Control	Control	0.351593579258559	0.648406420741441
C08	Control	Control	0.264536955087161	0.735463044912839
G12	BRCACancer	Control	0.356197643423926	0.643802356576074
E03	Control	Control	0.26141822674709	0.73858177325291
I01	Control	Control	0.286491444596944	0.713508555403056
I05	Control	Control	0.306892914777603	0.693107085222397
