InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.163574691457861	0.836425308542138
F04	Control	Control	0.395720313436572	0.604279686563428
H09	BRCACancer	BRCACancer	0.791363575719901	0.208636424280099
J09	Control	Control	0.246023580066541	0.753976419933459
J05	Control	Control	0.103389944822132	0.896610055177868
J04	Control	Control	0.194800935721528	0.805199064278472
K01	BRCACancer	Control	0.31943030308666	0.68056969691334
J11	Control	BRCACancer	0.664011632229442	0.335988367770558
I11	Control	Control	0.363597517129426	0.636402482870574
C02	BRCACancer	Control	0.42097063470254	0.57902936529746
C10	BRCACancer	Control	0.274050128849862	0.725949871150138
I09	Control	Control	0.18601570977841	0.81398429022159
B10	Control	Control	0.348582678558404	0.651417321441596
F01	Control	Control	0.17619326704313	0.82380673295687
F11	Control	Control	0.0729677839602142	0.927032216039786
D12	Control	Control	0.218524161782497	0.781475838217503
J07	Control	Control	0.0420023176914989	0.9579976823085
A08	Control	Control	0.317453276920292	0.682546723079708
C07	Control	Control	0.225904799161472	0.774095200838528
I13	Control	Control	0.221083280474438	0.778916719525562
E09	BRCACancer	Control	0.127555683902048	0.872444316097952
I02	Control	Control	0.066344824832704	0.933655175167296
E11	Control	Control	0.159828338602323	0.840171661397677
G05	BRCACancer	Control	0.178158353022603	0.821841646977397
E10	BRCACancer	BRCACancer	0.764278782379176	0.235721217620824
B04	BRCACancer	Control	0.281352132863207	0.718647867136794
F02	Control	Control	0.188323774216964	0.811676225783036
H01	Control	Control	0.20096721953385	0.79903278046615
H02	Control	Control	0.101426293116728	0.898573706883272
J08	Control	Control	0.244103069631756	0.755896930368244
A07	Control	Control	0.407766764505401	0.592233235494598
J03	Control	Control	0.445896916059654	0.554103083940346
K03	BRCACancer	Control	0.421115137379455	0.578884862620545
K02	BRCACancer	Control	0.16077906772284	0.83922093227716
C09	Control	Control	0.20342947786103	0.79657052213897
I10	Control	Control	0.236588598419116	0.763411401580884
E01	BRCACancer	Control	0.486476772462529	0.513523227537471
G04	BRCACancer	Control	0.411625214098236	0.588374785901764
B08	Control	Control	0.0903406870008388	0.909659312999161
D07	Control	Control	0.316403882146012	0.683596117853987
D01	BRCACancer	Control	0.238976818565406	0.761023181434594
G10	BRCACancer	BRCACancer	0.780625075379816	0.219374924620184
E08	Control	Control	0.305176926126048	0.694823073873952
E07	BRCACancer	BRCACancer	0.574173733147695	0.425826266852305
G09	Control	Control	0.317481058838113	0.682518941161887
C11	Control	Control	0.267107998327965	0.732892001672035
I04	Control	Control	0.356071854208511	0.64392814579149
I06	Control	Control	0.239471689662202	0.760528310337798
I08	Control	Control	0.343882549056907	0.656117450943093
I07	Control	Control	0.217280773599962	0.782719226400038
E12	BRCACancer	Control	0.467288265732158	0.532711734267842
B09	Control	Control	0.186936051449885	0.813063948550115
D06	BRCACancer	Control	0.370326319718343	0.629673680281657
D04	BRCACancer	Control	0.310086084722939	0.689913915277061
F06	Control	Control	0.380307920190154	0.619692079809846
D02	BRCACancer	BRCACancer	0.61642073282616	0.38357926717384
H12	BRCACancer	Control	0.267011440483116	0.732988559516884
F12	Control	Control	0.228456333321841	0.77154366667816
A05	Control	Control	0.455547973919978	0.544452026080022
A12	Control	Control	0.263782962464052	0.736217037535948
C04	Control	Control	0.285398631043957	0.714601368956043
E02	Control	Control	0.216971219949491	0.78302878005051
G03	Control	Control	0.374887503830991	0.625112496169009
B02	Control	Control	0.235907578769556	0.764092421230444
F05	Control	Control	0.257398874686841	0.74260112531316
H11	BRCACancer	BRCACancer	0.557994352911629	0.442005647088371
H10	BRCACancer	BRCACancer	0.584794058608409	0.415205941391591
F10	Control	Control	0.232549643338242	0.767450356661758
H04	Control	Control	0.241140905191787	0.758859094808213
J01	Control	Control	0.254934679297675	0.745065320702325
J10	Control	Control	0.252677079482342	0.747322920517659
C06	Control	Control	0.37370387248544	0.62629612751456
I12	Control	Control	0.240421985157084	0.759578014842916
G11	BRCACancer	Control	0.351429395140787	0.648570604859213
I03	Control	Control	0.312552336656974	0.687447663343027
B05	BRCACancer	Control	0.402097083962052	0.597902916037948
D08	Control	Control	0.140849535006331	0.859150464993669
D03	BRCACancer	BRCACancer	0.756300860264233	0.243699139735767
F03	Control	Control	0.0181166137386555	0.981883386261345
A06	Control	Control	0.0356745189560441	0.964325481043956
A03	Control	BRCACancer	0.604263831749537	0.395736168250463
E04	Control	Control	0.301710189664644	0.698289810335355
C12	BRCACancer	Control	0.0936916071092617	0.906308392890738
G02	Control	Control	0.188347816381643	0.811652183618357
G08	Control	Control	0.00955145440426196	0.990448545595738
B06	BRCACancer	BRCACancer	0.565337540988228	0.434662459011772
B01	Control	Control	0.101112017208974	0.898887982791026
B03	BRCACancer	Control	0.132401220732049	0.86759877926795
D11	Control	BRCACancer	0.564740506728299	0.435259493271701
H07	BRCACancer	BRCACancer	0.736205902013598	0.263794097986403
J06	Control	Control	0.38896431003495	0.61103568996505
A02	Control	Control	0.260599289980635	0.739400710019365
A01	Control	Control	0.162957969961243	0.837042030038757
C05	BRCACancer	Control	0.271782184916026	0.728217815083974
C01	BRCACancer	Control	0.250039438972287	0.749960561027713
E06	BRCACancer	BRCACancer	0.927334311108317	0.0726656888916833
E05	Control	Control	0.264966658018085	0.735033341981915
G01	Control	BRCACancer	0.541495447629823	0.458504552370177
G07	Control	Control	0.14919093499579	0.85080906500421
B12	Control	Control	0.417272678283839	0.582727321716161
H08	BRCACancer	BRCACancer	0.924958260422801	0.0750417395771991
H03	Control	Control	0.144083308473911	0.85591669152609
K05	Control	BRCACancer	0.590771804681865	0.409228195318135
A09	Control	Control	0.109134556196232	0.890865443803767
J02	Control	Control	0.294696883085472	0.705303116914528
A04	Control	Control	0.418291362725593	0.581708637274407
J12	Control	Control	0.286399386520494	0.713600613479506
A11	Control	Control	0.0915253309100434	0.908474669089957
C03	BRCACancer	Control	0.42047413201212	0.57952586798788
G06	BRCACancer	Control	0.457864196007075	0.542135803992925
