InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.272042149932259	0.727957850067741
F04	Control	Control	0.291695426230672	0.708304573769328
H09	BRCACancer	Control	0.302247973652157	0.697752026347843
J09	Control	Control	0.312427038486053	0.687572961513947
J05	Control	Control	0.271130814169283	0.728869185830718
J04	Control	Control	0.217526647755554	0.782473352244446
K01	BRCACancer	Control	0.274997717303547	0.725002282696453
J11	Control	Control	0.320485012034343	0.679514987965656
I11	Control	Control	0.344730472087127	0.655269527912873
C02	BRCACancer	Control	0.287856027267138	0.712143972732862
C10	BRCACancer	Control	0.26606214373593	0.73393785626407
I09	Control	Control	0.284876724926761	0.715123275073239
B10	Control	Control	0.367219514157449	0.632780485842551
F01	Control	Control	0.290986418618018	0.709013581381981
F11	Control	Control	0.405437058855868	0.594562941144132
D12	Control	Control	0.244675039647551	0.755324960352449
J07	Control	Control	0.471926243091466	0.528073756908533
A08	Control	Control	0.230211260234485	0.769788739765515
C07	Control	Control	0.216063712459288	0.783936287540712
I13	Control	Control	0.266977200975723	0.733022799024277
E09	BRCACancer	Control	0.233866489953266	0.766133510046734
I02	Control	Control	0.3188613743911	0.6811386256089
E11	Control	Control	0.344367741903649	0.655632258096352
G05	BRCACancer	Control	0.312120690999891	0.687879309000109
E10	BRCACancer	Control	0.209410103702626	0.790589896297374
B04	BRCACancer	Control	0.217726319323412	0.782273680676588
F02	Control	Control	0.262256541166188	0.737743458833812
H01	Control	Control	0.376448682129981	0.623551317870019
H02	Control	Control	0.244030828082772	0.755969171917228
J08	Control	Control	0.293923202885741	0.706076797114259
A07	Control	Control	0.456312028902285	0.543687971097716
J03	Control	Control	0.273392673000011	0.726607326999989
K03	BRCACancer	Control	0.328016443384727	0.671983556615273
K02	BRCACancer	Control	0.310080520638858	0.689919479361142
C09	Control	Control	0.235621945832497	0.764378054167503
I10	Control	Control	0.287342125620705	0.712657874379295
E01	BRCACancer	Control	0.364149062751138	0.635850937248862
G04	BRCACancer	Control	0.343561448581328	0.656438551418672
B08	Control	Control	0.278714473762767	0.721285526237233
D07	Control	Control	0.348688019612513	0.651311980387487
D01	BRCACancer	Control	0.305057817778727	0.694942182221274
G10	BRCACancer	Control	0.441566887542216	0.558433112457784
E08	Control	Control	0.322493726233784	0.677506273766216
E07	BRCACancer	Control	0.34833811211557	0.65166188788443
G09	Control	Control	0.278879647895876	0.721120352104125
C11	Control	Control	0.281371112004535	0.718628887995465
