InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.184531350891591	0.815468649108409
F04	Control	Control	0.26822722065095	0.73177277934905
H09	BRCACancer	Control	0.318316948769247	0.681683051230753
J09	Control	Control	0.247973936002163	0.752026063997837
J05	Control	Control	0.26813961240587	0.73186038759413
J04	Control	Control	0.170428802036062	0.829571197963938
K01	BRCACancer	Control	0.287742514752992	0.712257485247008
J11	Control	Control	0.242577284197721	0.757422715802278
I11	Control	Control	0.352175389812115	0.647824610187885
C02	BRCACancer	Control	0.338629643948578	0.661370356051422
C10	BRCACancer	Control	0.378186177021526	0.621813822978474
I09	Control	Control	0.303490075628685	0.696509924371315
B10	Control	Control	0.353058151249309	0.64694184875069
F01	Control	Control	0.122305534561839	0.87769446543816
F11	Control	Control	0.205219139259362	0.794780860740637
D12	Control	Control	0.387808326660153	0.612191673339847
J07	Control	Control	0.260202334371867	0.739797665628133
A08	Control	Control	0.300362911232096	0.699637088767904
C07	Control	Control	0.364053136223218	0.635946863776782
I13	Control	Control	0.308232216233834	0.691767783766166
E09	BRCACancer	Control	0.142023321594755	0.857976678405245
I02	Control	Control	0.213833231505642	0.786166768494359
E11	Control	Control	0.141257968332866	0.858742031667134
G05	BRCACancer	BRCACancer	0.617371744564243	0.382628255435757
E10	BRCACancer	BRCACancer	0.580630236872492	0.419369763127508
B04	BRCACancer	Control	0.210018493604189	0.789981506395811
F02	Control	Control	0.143335478327369	0.856664521672632
H01	Control	Control	0.224639591464352	0.775360408535648
H02	Control	Control	0.13872112768553	0.86127887231447
J08	Control	Control	0.294618165423432	0.705381834576568
A07	Control	Control	0.285581221113665	0.714418778886335
J03	Control	Control	0.350277438005532	0.649722561994468
K03	BRCACancer	Control	0.266379530114522	0.733620469885478
K02	BRCACancer	Control	0.254269227870253	0.745730772129747
C09	Control	Control	0.405145497444953	0.594854502555047
I10	Control	Control	0.233833886369819	0.766166113630181
E01	BRCACancer	Control	0.170867382414335	0.829132617585665
G04	BRCACancer	Control	0.308831328178386	0.691168671821614
B08	Control	Control	0.136895211276064	0.863104788723936
D07	Control	Control	0.362958536778412	0.637041463221588
D01	BRCACancer	Control	0.368744233365404	0.631255766634596
G10	BRCACancer	Control	0.351620085032844	0.648379914967156
E08	Control	Control	0.21760224796296	0.78239775203704
E07	BRCACancer	BRCACancer	0.563398301199355	0.436601698800645
G09	Control	Control	0.294136294768368	0.705863705231631
C11	Control	Control	0.216548507991557	0.783451492008443
I04	Control	Control	0.269626660604773	0.730373339395227
I06	Control	Control	0.249819313360538	0.750180686639462
I08	Control	Control	0.164602273683337	0.835397726316663
I07	Control	Control	0.299146491237868	0.700853508762133
E12	BRCACancer	BRCACancer	0.531462142064502	0.468537857935498
B09	Control	Control	0.301579422296811	0.69842057770319
D06	BRCACancer	Control	0.187080489857532	0.812919510142468
D04	BRCACancer	Control	0.123818227817498	0.876181772182502
F06	Control	BRCACancer	0.547428455281875	0.452571544718124
D02	BRCACancer	Control	0.19079343326255	0.80920656673745
H12	BRCACancer	Control	0.364922098196546	0.635077901803454
F12	Control	Control	0.198456358981228	0.801543641018772
A05	Control	Control	0.426157990421518	0.573842009578482
A12	Control	Control	0.356180821486133	0.643819178513867
C04	Control	Control	0.31133791850178	0.68866208149822
E02	Control	Control	0.162123915435782	0.837876084564218
G03	Control	Control	0.175909332896586	0.824090667103414
B02	Control	Control	0.251041381660108	0.748958618339891
F05	Control	Control	0.242851550255455	0.757148449744545
H11	BRCACancer	Control	0.493749961871263	0.506250038128737
H10	BRCACancer	BRCACancer	0.557756538013432	0.442243461986568
F10	Control	Control	0.27432202517426	0.72567797482574
H04	Control	Control	0.214159306468916	0.785840693531084
J01	Control	Control	0.29024537281277	0.70975462718723
J10	Control	Control	0.266548492285	0.733451507715
C06	Control	Control	0.31986727393522	0.68013272606478
I12	Control	Control	0.224537019364892	0.775462980635108
G11	BRCACancer	Control	0.344955260514003	0.655044739485997
I03	Control	Control	0.271179242499354	0.728820757500646
B05	BRCACancer	Control	0.394431036474623	0.605568963525377
D08	Control	BRCACancer	0.761535493675691	0.238464506324309
D03	BRCACancer	BRCACancer	0.626068689493528	0.373931310506472
F03	Control	Control	0.146210656455254	0.853789343544746
A06	Control	Control	0.428447552338632	0.571552447661368
A03	Control	Control	0.15064911810316	0.84935088189684
E04	Control	Control	0.268139817376577	0.731860182623423
C12	BRCACancer	Control	0.26080201280355	0.73919798719645
G02	Control	BRCACancer	0.699267167422119	0.300732832577882
G08	Control	Control	0.483321813487891	0.516678186512109
B06	BRCACancer	Control	0.234157468246816	0.765842531753184
B01	Control	Control	0.155622737293857	0.844377262706143
B03	BRCACancer	Control	0.225613649160245	0.774386350839755
D11	Control	Control	0.434868340487411	0.565131659512589
H07	BRCACancer	Control	0.423370474388027	0.576629525611973
J06	Control	BRCACancer	0.791066173637705	0.208933826362295
A02	Control	Control	0.147431461005558	0.852568538994442
A01	Control	Control	0.265007727542124	0.734992272457876
C05	BRCACancer	BRCACancer	0.539893062612619	0.46010693738738
C01	BRCACancer	Control	0.32340119324417	0.67659880675583
