InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	Control	0.28657015152561	0.71342984847439
E08	Control	Control	0.302595802207279	0.697404197792721
E07	BRCACancer	Control	0.367918796820625	0.632081203179375
G09	Control	Control	0.284516527191483	0.715483472808517
C11	Control	Control	0.286445823863856	0.713554176136144
I04	Control	Control	0.311482150141676	0.688517849858324
I06	Control	Control	0.276636411017629	0.723363588982371
I08	Control	Control	0.28127806632406	0.71872193367594
I07	Control	Control	0.318003186653778	0.681996813346222
E12	BRCACancer	Control	0.172952833317147	0.827047166682853
B09	Control	Control	0.319953341378325	0.680046658621676
D06	BRCACancer	Control	0.25770114310114	0.74229885689886
D04	BRCACancer	Control	0.262026026875264	0.737973973124736
F06	Control	Control	0.283098888635966	0.716901111364034
D02	BRCACancer	Control	0.245985092386974	0.754014907613026
H12	BRCACancer	Control	0.319806965896444	0.680193034103556
F12	Control	Control	0.278390069658072	0.721609930341928
A05	Control	Control	0.289524315239706	0.710475684760294
A12	Control	Control	0.327988189282642	0.672011810717358
C04	Control	Control	0.361045660265145	0.638954339734855
E02	Control	Control	0.318648620097457	0.681351379902543
G03	Control	Control	0.295230206852739	0.704769793147261
B02	Control	Control	0.38056074824852	0.61943925175148
F05	Control	Control	0.333388061303552	0.666611938696448
H11	BRCACancer	Control	0.294844260037695	0.705155739962305
H10	BRCACancer	Control	0.371746507682331	0.628253492317669
F10	Control	Control	0.321227405306545	0.678772594693455
H04	Control	Control	0.306610947798672	0.693389052201328
J01	Control	Control	0.398861354963097	0.601138645036903
J10	Control	Control	0.336379287596597	0.663620712403403
C06	Control	Control	0.300915619554665	0.699084380445335
I12	Control	Control	0.305422461520569	0.694577538479431
G11	BRCACancer	Control	0.260919849607815	0.739080150392185
I03	Control	Control	0.304038209610232	0.695961790389768
B05	BRCACancer	Control	0.307093657961629	0.692906342038371
D08	Control	Control	0.33541268361035	0.66458731638965
D03	BRCACancer	Control	0.297309993189143	0.702690006810857
F03	Control	Control	0.302092812131418	0.697907187868582
A06	Control	Control	0.276766419012786	0.723233580987213
A03	Control	Control	0.309140004524908	0.690859995475092
E04	Control	Control	0.287136772830498	0.712863227169502
C12	BRCACancer	Control	0.336842548346674	0.663157451653326
G02	Control	Control	0.290633577192753	0.709366422807247
G08	Control	Control	0.280979184448628	0.719020815551372
B06	BRCACancer	Control	0.311158185700025	0.688841814299975
B01	Control	Control	0.277439694608415	0.722560305391585
B03	BRCACancer	Control	0.278413727235999	0.721586272764001
D11	Control	Control	0.418164944316962	0.581835055683038
H07	BRCACancer	Control	0.269381316864357	0.730618683135643
J06	Control	Control	0.314896501533623	0.685103498466376
A02	Control	Control	0.261506658830007	0.738493341169993
A01	Control	Control	0.334353943673329	0.665646056326671
C05	BRCACancer	Control	0.298662510376479	0.70133748962352
C01	BRCACancer	Control	0.316489579880865	0.683510420119135
E06	BRCACancer	Control	0.234146156453508	0.765853843546492
E05	Control	Control	0.290258832843612	0.709741167156388
G01	Control	Control	0.298870837621231	0.701129162378769
G07	Control	Control	0.210851418067421	0.789148581932579
B12	Control	Control	0.401287143924929	0.598712856075071
H08	BRCACancer	Control	0.276338725347632	0.723661274652368
H03	Control	Control	0.304129481361109	0.69587051863889
K05	Control	Control	0.340278436107512	0.659721563892488
A09	Control	Control	0.32061717201507	0.67938282798493
J02	Control	Control	0.312219274296863	0.687780725703137
A04	Control	Control	0.328095741655815	0.671904258344185
J12	Control	Control	0.290432437713341	0.709567562286659
A11	Control	Control	0.317970777164063	0.682029222835937
C03	BRCACancer	Control	0.315757829198683	0.684242170801317
G06	BRCACancer	Control	0.306150430520505	0.693849569479495
B11	Control	Control	0.298917905981458	0.701082094018542
B07	BRCACancer	Control	0.318683634501515	0.681316365498485
D05	BRCACancer	Control	0.351323131135038	0.648676868864962
F07	Control	Control	0.367513131043914	0.632486868956086
F09	Control	Control	0.361982236949779	0.638017763050221
D10	Control	Control	0.386379764472119	0.613620235527881
H06	Control	Control	0.391891164931226	0.608108835068774
K04	BRCACancer	Control	0.301509930726317	0.698490069273683
A10	Control	Control	0.36654918678179	0.63345081321821
C08	Control	Control	0.385114414759119	0.614885585240881
G12	BRCACancer	Control	0.381913987714514	0.618086012285486
E03	Control	Control	0.380669958663846	0.619330041336154
I01	Control	Control	0.27745732291806	0.72254267708194
I05	Control	Control	0.430324599670685	0.569675400329315
