InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.394493429063257	0.605506570936744
N_RR-3294	Control	Control	0.31375311016234	0.686246889837661
AF_RR-3276	Control	Control	0.336251432193231	0.66374856780677
U_RR-2236	BRCACancer	Control	0.348816703779393	0.651183296220607
X_RR-1083	BRCACancer	Control	0.393205469910389	0.606794530089611
AE_RR-3300	Control	Control	0.304268414932221	0.69573158506778
P_RR-3274	Control	Control	0.337391955903297	0.662608044096703
RR-3275	Control	Control	0.301953236365362	0.698046763634638
AI_RR-3291	Control	Control	0.318852552035138	0.681147447964862
AG_RR-3298	Control	Control	0.335927658636019	0.66407234136398
Q_RR-3283	Control	Control	0.317382169531857	0.682617830468143
AO_RR-3288	Control	Control	0.298403237027326	0.701596762972674
AH_RR-3295	Control	Control	0.281013318332211	0.718986681667789
D_RR-3301	BRCACancer	Control	0.372670733033217	0.627329266966783
Z_RR-778	BRCACancer	Control	0.344806597030305	0.655193402969695
RR-3299	BRCACancer	Control	0.284840491691761	0.715159508308239
K_RR-3290	Control	Control	0.363037766484696	0.636962233515304
AR_RR-3278	Control	Control	0.317282726419642	0.682717273580358
AA_RR-849	BRCACancer	Control	0.302978840495213	0.697021159504787
O_RR-3285	Control	Control	0.312505753475398	0.687494246524601
RR-3289	Control	Control	0.338230044071531	0.661769955928469
RR-3287	BRCACancer	Control	0.289231126058013	0.710768873941987
Y_RR-841	BRCACancer	Control	0.308965414978891	0.691034585021109
W_RR-922	BRCACancer	Control	0.397745271230126	0.602254728769874
AP_RR-3280	Control	Control	0.291605017802901	0.708394982197099
RR-3281	Control	Control	0.367730960828439	0.632269039171561
AN_RR-3297	Control	Control	0.308502520469904	0.691497479530096
AS_RR-3277	Control	Control	0.301107549500344	0.698892450499656
C_RR-3293	BRCACancer	Control	0.353666078700945	0.646333921299055
AJ_RR-3296	Control	Control	0.328687343115033	0.671312656884967
T_RR-3292	Control	Control	0.32830618232907	0.67169381767093
B_RR-1519	BRCACancer	Control	0.349877512609375	0.650122487390625
E_RR-2070	BRCACancer	Control	0.320080427010323	0.679919572989677
V_RR-1455	BRCACancer	Control	0.355709312312377	0.644290687687623
AM_RR-1949	Control	Control	0.297326440124984	0.702673559875016
A_RR96-12	BRCACancer	Control	0.355741959478549	0.644258040521451
J_RR-1226	BRCACancer	Control	0.34062435659479	0.65937564340521
