InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.254833291228205	0.745166708771795
F04	Control	Control	0.250468174489893	0.749531825510108
H09	BRCACancer	Control	0.310594778097465	0.689405221902534
J09	Control	Control	0.375816907150175	0.624183092849825
J05	Control	Control	0.322104174942523	0.677895825057477
J04	Control	Control	0.259145065817109	0.740854934182892
K01	BRCACancer	Control	0.31739422524416	0.68260577475584
J11	Control	Control	0.29004899401613	0.70995100598387
I11	Control	Control	0.40617193934434	0.59382806065566
C02	BRCACancer	Control	0.2655560157477	0.7344439842523
C10	BRCACancer	Control	0.255869247324112	0.744130752675888
I09	Control	Control	0.268229023219577	0.731770976780423
B10	Control	Control	0.348795801476009	0.651204198523991
F01	Control	Control	0.314977710078112	0.685022289921889
F11	Control	Control	0.330120963212984	0.669879036787016
D12	Control	Control	0.354776226443727	0.645223773556273
J07	Control	Control	0.321631257924374	0.678368742075625
A08	Control	Control	0.314980013178616	0.685019986821384
C07	Control	Control	0.317025519542982	0.682974480457018
I13	Control	Control	0.320746593497863	0.679253406502137
E09	BRCACancer	Control	0.309248951506566	0.690751048493433
I02	Control	Control	0.328883837850768	0.671116162149232
E11	Control	Control	0.315024037569886	0.684975962430114
G05	BRCACancer	Control	0.340989553017631	0.659010446982369
E10	BRCACancer	Control	0.313051752604392	0.686948247395608
B04	BRCACancer	Control	0.31667121542073	0.68332878457927
F02	Control	Control	0.313849702905364	0.686150297094636
H01	Control	Control	0.315645652670359	0.684354347329641
H02	Control	Control	0.314656259743557	0.685343740256443
J08	Control	Control	0.313974413890919	0.68602558610908
A07	Control	Control	0.311966440220472	0.688033559779528
J03	Control	Control	0.314859842817812	0.685140157182187
K03	BRCACancer	Control	0.319532632316029	0.680467367683971
K02	BRCACancer	Control	0.314311018061764	0.685688981938236
C09	Control	Control	0.312798057369242	0.687201942630758
I10	Control	Control	0.317179769455192	0.682820230544808
E01	BRCACancer	Control	0.315366111758626	0.684633888241374
G04	BRCACancer	Control	0.314180518518636	0.685819481481364
B08	Control	Control	0.314894552842613	0.685105447157387
D07	Control	Control	0.339003097170869	0.66099690282913
D01	BRCACancer	Control	0.279251435674977	0.720748564325023
G10	BRCACancer	Control	0.254126528841096	0.745873471158904
E08	Control	Control	0.441709188902958	0.558290811097042
E07	BRCACancer	Control	0.300336544759231	0.69966345524077
G09	Control	Control	0.302409865451036	0.697590134548964
C11	Control	Control	0.348939157995116	0.651060842004884
I04	Control	Control	0.348992117262596	0.651007882737404
I06	Control	Control	0.392662203389925	0.607337796610074
I08	Control	Control	0.380817796871602	0.619182203128398
I07	Control	Control	0.331759117232649	0.668240882767351
E12	BRCACancer	Control	0.308528244977848	0.691471755022152
B09	Control	Control	0.266614254966811	0.733385745033189
D06	BRCACancer	Control	0.141082072015767	0.858917927984233
D04	BRCACancer	Control	0.301163565431455	0.698836434568545
F06	Control	Control	0.452043026590578	0.547956973409422
D02	BRCACancer	Control	0.317152413295493	0.682847586704507
H12	BRCACancer	Control	0.243931804758508	0.756068195241492
F12	Control	Control	0.370379505073882	0.629620494926118
A05	Control	Control	0.218466714903466	0.781533285096534
A12	Control	BRCACancer	0.5660640171149	0.4339359828851
C04	Control	Control	0.320528813959886	0.679471186040114
E02	Control	Control	0.321170056040057	0.678829943959942
G03	Control	Control	0.316867044298271	0.683132955701729
B02	Control	Control	0.363398072895082	0.636601927104918
F05	Control	Control	0.318296557451466	0.681703442548534
H11	BRCACancer	Control	0.312059421875735	0.687940578124265
H10	BRCACancer	Control	0.319951300387879	0.680048699612121
F10	Control	Control	0.314529235451552	0.685470764548447
H04	Control	Control	0.318469406307719	0.68153059369228
J01	Control	Control	0.318218705923648	0.681781294076352
J10	Control	Control	0.328830208357732	0.671169791642268
C06	Control	Control	0.328032347387716	0.671967652612284
I12	Control	Control	0.304485214648383	0.695514785351616
G11	BRCACancer	Control	0.329467761761464	0.670532238238536
I03	Control	Control	0.335213084682091	0.664786915317908
B05	BRCACancer	Control	0.314550230141548	0.685449769858452
D08	Control	Control	0.316495694086956	0.683504305913044
D03	BRCACancer	Control	0.298069608419317	0.701930391580683
F03	Control	Control	0.315592098215554	0.684407901784446
A06	Control	Control	0.293720766717387	0.706279233282613
A03	Control	Control	0.299205365576553	0.700794634423447
E04	Control	Control	0.290744325139055	0.709255674860945
C12	BRCACancer	Control	0.336480522066516	0.663519477933484
G02	Control	Control	0.320430119129107	0.679569880870893
G08	Control	Control	0.323346612385726	0.676653387614274
B06	BRCACancer	Control	0.27268981241744	0.72731018758256
B01	Control	Control	0.274233038122958	0.725766961877042
B03	BRCACancer	Control	0.282661235754444	0.717338764245556
D11	Control	Control	0.329193346023529	0.670806653976471
H07	BRCACancer	Control	0.311832056056504	0.688167943943496
J06	Control	Control	0.328150692441952	0.671849307558048
A02	Control	Control	0.309685569521748	0.690314430478251
A01	Control	Control	0.306956496646497	0.693043503353503
C05	BRCACancer	Control	0.312146302200092	0.687853697799908
C01	BRCACancer	Control	0.313643212268955	0.686356787731046
E06	BRCACancer	Control	0.323246140861665	0.676753859138335
E05	Control	Control	0.313134207225584	0.686865792774416
G01	Control	Control	0.31066006591583	0.68933993408417
G07	Control	Control	0.309334516745936	0.690665483254064
B12	Control	Control	0.318552465596324	0.681447534403676
H08	BRCACancer	Control	0.281060925152636	0.718939074847364
H03	Control	Control	0.294501315500392	0.705498684499607
K05	Control	Control	0.377155763916976	0.622844236083024
A09	Control	Control	0.346771417386136	0.653228582613864
J02	Control	Control	0.376458777655931	0.623541222344069
A04	Control	Control	0.343950687052238	0.656049312947762
