InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.246968187506403	0.753031812493597
F04	Control	Control	0.300406385686552	0.699593614313448
H09	BRCACancer	Control	0.387687956896638	0.612312043103362
J09	Control	Control	0.332831984122455	0.667168015877545
J05	Control	Control	0.300354453939301	0.699645546060699
J04	Control	Control	0.271099986719465	0.728900013280535
K01	BRCACancer	Control	0.307156690487122	0.692843309512878
J11	Control	Control	0.303533279431283	0.696466720568717
I11	Control	BRCACancer	0.532088891026185	0.467911108973815
C02	BRCACancer	Control	0.266485947798029	0.733514052201972
C10	BRCACancer	Control	0.329453037883615	0.670546962116386
I09	Control	Control	0.376966844736485	0.623033155263516
B10	Control	Control	0.3733072321413	0.626692767858701
F01	Control	Control	0.308115648369364	0.691884351630636
F11	Control	Control	0.296053392907588	0.703946607092412
D12	Control	Control	0.331675987491135	0.668324012508865
J07	Control	Control	0.308102107606624	0.691897892393376
A08	Control	Control	0.306140876346172	0.693859123653828
C07	Control	Control	0.322521462163801	0.677478537836199
I13	Control	Control	0.311042893230031	0.68895710676997
E09	BRCACancer	Control	0.303307480095727	0.696692519904273
I02	Control	Control	0.307479620959374	0.692520379040626
E11	Control	Control	0.320689742251735	0.679310257748265
G05	BRCACancer	Control	0.341081120960603	0.658918879039397
E10	BRCACancer	Control	0.309044735757415	0.690955264242585
B04	BRCACancer	Control	0.310177666592233	0.689822333407767
F02	Control	Control	0.282408258821809	0.717591741178192
H01	Control	Control	0.42391860625803	0.57608139374197
H02	Control	Control	0.252453463253704	0.747546536746296
J08	Control	Control	0.296775523701003	0.703224476298997
A07	Control	Control	0.335074301658055	0.664925698341945
J03	Control	Control	0.298270501536891	0.701729498463109
K03	BRCACancer	Control	0.341821098933904	0.658178901066096
K02	BRCACancer	Control	0.270564758078223	0.729435241921777
C09	Control	Control	0.279553235946953	0.720446764053047
I10	Control	Control	0.286401332260535	0.713598667739465
E01	BRCACancer	Control	0.345387193189034	0.654612806810966
G04	BRCACancer	Control	0.256124422856151	0.743875577143849
B08	Control	Control	0.291946620151271	0.708053379848729
D07	Control	Control	0.304480383572689	0.69551961642731
D01	BRCACancer	Control	0.298621892777114	0.701378107222886
G10	BRCACancer	Control	0.380026590927193	0.619973409072807
E08	Control	Control	0.307725126996752	0.692274873003248
E07	BRCACancer	Control	0.318212705412878	0.681787294587122
G09	Control	Control	0.329903995438535	0.670096004561465
C11	Control	Control	0.312546182095908	0.687453817904092
I04	Control	Control	0.310574957461238	0.689425042538762
I06	Control	Control	0.330296966047191	0.669703033952809
I08	Control	Control	0.315628971968572	0.684371028031429
I07	Control	Control	0.349985969028031	0.650014030971969
E12	BRCACancer	Control	0.36266582194211	0.63733417805789
B09	Control	Control	0.284839865574054	0.715160134425947
D06	BRCACancer	Control	0.256454140373062	0.743545859626938
D04	BRCACancer	Control	0.235292836481877	0.764707163518123
F06	Control	Control	0.343178887785987	0.656821112214014
D02	BRCACancer	Control	0.250982373696568	0.749017626303432
H12	BRCACancer	Control	0.275013718762112	0.724986281237888
F12	Control	Control	0.263575665939181	0.736424334060819
A05	Control	Control	0.231747085042021	0.768252914957979
A12	Control	BRCACancer	0.52166643816787	0.47833356183213
C04	Control	Control	0.334865732429897	0.665134267570103
E02	Control	Control	0.244966067811259	0.755033932188741
G03	Control	Control	0.263826375449841	0.736173624550159
B02	Control	Control	0.265186111601581	0.734813888398419
F05	Control	Control	0.273176697789357	0.726823302210643
H11	BRCACancer	Control	0.377582292808183	0.622417707191817
H10	BRCACancer	Control	0.395879708844172	0.604120291155828
F10	Control	Control	0.303521557486566	0.696478442513434
H04	Control	Control	0.310863451405413	0.689136548594587
J01	Control	Control	0.330318422543995	0.669681577456005
J10	Control	Control	0.310352048277588	0.689647951722412
C06	Control	Control	0.306442384248222	0.693557615751778
I12	Control	Control	0.294453509621455	0.705546490378545
G11	BRCACancer	Control	0.343966167982807	0.656033832017193
I03	Control	Control	0.350453912440912	0.649546087559088
B05	BRCACancer	Control	0.307906176850666	0.692093823149334
D08	Control	Control	0.23410626553968	0.76589373446032
D03	BRCACancer	Control	0.241773952421524	0.758226047578476
F03	Control	Control	0.212630357371437	0.787369642628563
A06	Control	Control	0.296852671727793	0.703147328272207
A03	Control	Control	0.322794793067654	0.677205206932346
E04	Control	Control	0.335707885833509	0.664292114166491
C12	BRCACancer	Control	0.193697748587963	0.806302251412037
G02	Control	Control	0.30786388252059	0.69213611747941
G08	Control	Control	0.320373040996387	0.679626959003613
B06	BRCACancer	Control	0.5	0.5
B01	Control	Control	0.320626729416159	0.67937327058384
B03	BRCACancer	Control	0.282001776780729	0.717998223219271
D11	Control	BRCACancer	0.591070423020806	0.408929576979194
H07	BRCACancer	Control	0.0958795819660185	0.904120418033981
J06	Control	Control	0.392497762942728	0.607502237057272
A02	Control	Control	0.065911878385718	0.934088121614282
A01	Control	Control	0.135902712945517	0.864097287054483
C05	BRCACancer	Control	0.125065077114255	0.874934922885745
C01	BRCACancer	BRCACancer	0.856655366781119	0.143344633218881
E06	BRCACancer	Control	0.484659204536745	0.515340795463255
E05	Control	Control	0.267623327353662	0.732376672646338
G01	Control	Control	0.131154918695242	0.868845081304758
G07	Control	Control	0.417660011434184	0.582339988565816
B12	Control	Control	0.233779717613437	0.766220282386563
H08	BRCACancer	Control	0.456654469839943	0.543345530160057
H03	Control	Control	0.249872932641949	0.750127067358051
K05	Control	Control	0.27510094499275	0.72489905500725
A09	Control	Control	0.260560677895025	0.739439322104975
J02	Control	Control	0.292694971629152	0.707305028370848
A04	Control	Control	0.305789936227842	0.694210063772158
J12	Control	Control	0.280991434245081	0.71900856575492
A11	Control	Control	0.257973008063661	0.742026991936339
C03	BRCACancer	Control	0.286047194321174	0.713952805678826
G06	BRCACancer	Control	0.354372465144367	0.645627534855633
B11	Control	Control	0.271700062121662	0.728299937878337
B07	BRCACancer	Control	0.289237645475043	0.710762354524957
D05	BRCACancer	Control	0.340895891372807	0.659104108627193
F07	Control	Control	0.255558893574833	0.744441106425167
F09	Control	Control	0.227612123255648	0.772387876744352
D10	Control	Control	0.180034604907054	0.819965395092946
H06	Control	Control	0.212559510272239	0.78744048972776
K04	BRCACancer	Control	0.380937114205945	0.619062885794055
A10	Control	Control	0.323039373501803	0.676960626498197
C08	Control	Control	0.217012719443071	0.78298728055693
G12	BRCACancer	Control	0.399748933115731	0.600251066884269
E03	Control	Control	0.232276982694689	0.76772301730531
I01	Control	Control	0.351999015883238	0.648000984116762
