InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.207554584996561	0.792445415003439
N_RR-3294	Control	Control	0.378809907170624	0.621190092829376
AF_RR-3276	Control	Control	0.281937338020116	0.718062661979883
U_RR-2236	BRCACancer	Control	0.257267961387125	0.742732038612875
X_RR-1083	BRCACancer	Control	0.378888125039914	0.621111874960086
AE_RR-3300	Control	Control	0.246766297136534	0.753233702863466
P_RR-3274	Control	Control	0.257404651426749	0.742595348573251
RR-3275	Control	Control	0.28119983923641	0.718800160763591
AI_RR-3291	Control	Control	0.256517102736684	0.743482897263316
AG_RR-3298	Control	Control	0.397355530113284	0.602644469886716
Q_RR-3283	Control	Control	0.293361362040421	0.706638637959579
AO_RR-3288	Control	Control	0.217132464643353	0.782867535356647
AH_RR-3295	Control	Control	0.256700675116471	0.743299324883528
D_RR-3301	BRCACancer	Control	0.294639562945059	0.705360437054942
Z_RR-778	BRCACancer	Control	0.26760180917388	0.73239819082612
RR-3299	BRCACancer	Control	0.244197519199677	0.755802480800323
K_RR-3290	Control	Control	0.26118829033068	0.73881170966932
AR_RR-3278	Control	Control	0.310690721582077	0.689309278417923
AA_RR-849	BRCACancer	Control	0.276201885971936	0.723798114028064
O_RR-3285	Control	Control	0.394582729902978	0.605417270097022
RR-3289	Control	Control	0.302096393783323	0.697903606216677
RR-3287	BRCACancer	Control	0.221636611541485	0.778363388458515
Y_RR-841	BRCACancer	BRCACancer	0.527575870458107	0.472424129541893
W_RR-922	BRCACancer	Control	0.450360053611975	0.549639946388025
AP_RR-3280	Control	Control	0.41795785676382	0.58204214323618
RR-3281	Control	Control	0.478446013005124	0.521553986994876
AN_RR-3297	Control	Control	0.301971190262495	0.698028809737505
AS_RR-3277	Control	Control	0.356808222590007	0.643191777409993
C_RR-3293	BRCACancer	Control	0.384848929627368	0.615151070372631
AJ_RR-3296	Control	Control	0.23848705983809	0.76151294016191
T_RR-3292	Control	Control	0.424941748412217	0.575058251587783
B_RR-1519	BRCACancer	Control	0.392877940977082	0.607122059022918
E_RR-2070	BRCACancer	Control	0.281422440363592	0.718577559636408
V_RR-1455	BRCACancer	Control	0.402403197479411	0.597596802520589
AM_RR-1949	Control	Control	0.282595662271266	0.717404337728734
A_RR96-12	BRCACancer	Control	0.357461700690276	0.642538299309724
J_RR-1226	BRCACancer	Control	0.369619704703858	0.630380295296142
