InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	BRCACancer	0.603673595586221	0.396326404413779
N_RR-3294	Control	Control	0.186200394343982	0.813799605656018
AF_RR-3276	Control	BRCACancer	0.541878312574031	0.458121687425969
U_RR-2236	BRCACancer	Control	0.407251240313977	0.592748759686023
X_RR-1083	BRCACancer	Control	0.5	0.5
AE_RR-3300	Control	Control	0.381060155864487	0.618939844135513
P_RR-3274	Control	Control	0.275359006561787	0.724640993438213
RR-3275	Control	Control	0.406788089382972	0.593211910617028
AI_RR-3291	Control	Control	0.25405769067001	0.74594230932999
AG_RR-3298	Control	Control	0.212780272251574	0.787219727748426
Q_RR-3283	Control	Control	0.45300548083444	0.54699451916556
AO_RR-3288	Control	Control	0.241283549012386	0.758716450987614
AH_RR-3295	Control	Control	0.238727602900674	0.761272397099326
D_RR-3301	BRCACancer	Control	0.247164817548316	0.752835182451684
Z_RR-778	BRCACancer	Control	0.245969566849479	0.75403043315052
RR-3299	BRCACancer	Control	0.458708719149275	0.541291280850725
K_RR-3290	Control	Control	0.186701699188493	0.813298300811507
AR_RR-3278	Control	Control	0.258857501105583	0.741142498894417
AA_RR-849	BRCACancer	Control	0.268721171925892	0.731278828074108
O_RR-3285	Control	Control	0.37750824623292	0.62249175376708
RR-3289	Control	Control	0.0897775068789813	0.910222493121019
RR-3287	BRCACancer	Control	0.166386806511971	0.833613193488029
Y_RR-841	BRCACancer	Control	0.221162380927188	0.778837619072812
W_RR-922	BRCACancer	Control	0.217640237240768	0.782359762759232
AP_RR-3280	Control	Control	0.416460663432505	0.583539336567495
RR-3281	Control	Control	0.223703690192392	0.776296309807608
AN_RR-3297	Control	Control	0.167606454306423	0.832393545693577
AS_RR-3277	Control	Control	0.407294769438846	0.592705230561154
C_RR-3293	BRCACancer	BRCACancer	0.595097771413435	0.404902228586566
AJ_RR-3296	Control	Control	0.145485941940451	0.854514058059549
T_RR-3292	Control	Control	0.301938673975527	0.698061326024473
B_RR-1519	BRCACancer	BRCACancer	0.609660797387772	0.390339202612228
E_RR-2070	BRCACancer	BRCACancer	0.558959129068146	0.441040870931854
V_RR-1455	BRCACancer	BRCACancer	0.568282357396598	0.431717642603402
AM_RR-1949	Control	Control	0.327507447871007	0.672492552128993
A_RR96-12	BRCACancer	Control	0.468099890523119	0.531900109476881
J_RR-1226	BRCACancer	Control	0.274384716353745	0.725615283646255
