InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.307264531543239	0.69273546845676
N_RR-3294	Control	Control	0.286391994204896	0.713608005795104
AF_RR-3276	Control	Control	0.319060907147233	0.680939092852767
U_RR-2236	BRCACancer	Control	0.300511949783513	0.699488050216487
X_RR-1083	BRCACancer	Control	0.315584664441179	0.684415335558821
AE_RR-3300	Control	Control	0.288477352807371	0.711522647192629
P_RR-3274	Control	Control	0.294286796926889	0.705713203073111
RR-3275	Control	Control	0.309621645697141	0.69037835430286
AI_RR-3291	Control	Control	0.311887128775121	0.688112871224879
AG_RR-3298	Control	Control	0.296827907202833	0.703172092797167
Q_RR-3283	Control	Control	0.306822328553799	0.693177671446201
AO_RR-3288	Control	Control	0.302105158077041	0.697894841922959
AH_RR-3295	Control	Control	0.330642696581746	0.669357303418254
D_RR-3301	BRCACancer	Control	0.298065535007012	0.701934464992988
Z_RR-778	BRCACancer	Control	0.295962688062171	0.704037311937829
RR-3299	BRCACancer	Control	0.317718374688083	0.682281625311917
K_RR-3290	Control	Control	0.295773521977812	0.704226478022188
AR_RR-3278	Control	Control	0.304447834281975	0.695552165718025
AA_RR-849	BRCACancer	Control	0.312865398681553	0.687134601318447
O_RR-3285	Control	Control	0.288809152047267	0.711190847952733
RR-3289	Control	Control	0.300207581440053	0.699792418559947
RR-3287	BRCACancer	Control	0.271488642330188	0.728511357669812
Y_RR-841	BRCACancer	Control	0.300685799058793	0.699314200941207
W_RR-922	BRCACancer	Control	0.310932523043286	0.689067476956714
AP_RR-3280	Control	Control	0.302200468470693	0.697799531529307
RR-3281	Control	Control	0.313386392780612	0.686613607219388
AN_RR-3297	Control	Control	0.331720149868188	0.668279850131812
AS_RR-3277	Control	Control	0.279011522649303	0.720988477350697
C_RR-3293	BRCACancer	Control	0.311837716771315	0.688162283228685
AJ_RR-3296	Control	Control	0.283463906009987	0.716536093990013
T_RR-3292	Control	Control	0.260279653138548	0.739720346861452
B_RR-1519	BRCACancer	Control	0.315959948115132	0.684040051884868
E_RR-2070	BRCACancer	Control	0.310392213980546	0.689607786019454
V_RR-1455	BRCACancer	Control	0.310846155279161	0.689153844720839
AM_RR-1949	Control	Control	0.283355701089105	0.716644298910895
A_RR96-12	BRCACancer	Control	0.34159571580697	0.65840428419303
J_RR-1226	BRCACancer	Control	0.275888333713834	0.724111666286166
