InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.424131227700906	0.575868772299094
N_RR-3294	Control	Control	0.221393435415051	0.778606564584949
AF_RR-3276	Control	Control	0.308395355053793	0.691604644946207
U_RR-2236	BRCACancer	Control	0.329239408024076	0.670760591975924
X_RR-1083	BRCACancer	Control	0.452734249146818	0.547265750853182
AE_RR-3300	Control	Control	0.379908330053858	0.620091669946142
P_RR-3274	Control	Control	0.278355744448328	0.721644255551672
RR-3275	Control	Control	0.304541768303794	0.695458231696206
AI_RR-3291	Control	Control	0.253956997806932	0.746043002193068
AG_RR-3298	Control	Control	0.405889450816263	0.594110549183737
Q_RR-3283	Control	Control	0.351910708001529	0.64808929199847
AO_RR-3288	Control	Control	0.318779486803701	0.681220513196299
AH_RR-3295	Control	Control	0.282719368383635	0.717280631616365
D_RR-3301	BRCACancer	Control	0.341907108362619	0.658092891637381
Z_RR-778	BRCACancer	Control	0.306729233017965	0.693270766982035
RR-3299	BRCACancer	Control	0.208364292740844	0.791635707259156
K_RR-3290	Control	Control	0.358773259097215	0.641226740902785
AR_RR-3278	Control	Control	0.282305180881648	0.717694819118352
AA_RR-849	BRCACancer	Control	0.216390765163359	0.78360923483664
O_RR-3285	Control	Control	0.386192543242097	0.613807456757903
RR-3289	Control	Control	0.375142041104515	0.624857958895485
RR-3287	BRCACancer	Control	0.213553622882429	0.78644637711757
Y_RR-841	BRCACancer	BRCACancer	0.677314765362154	0.322685234637846
W_RR-922	BRCACancer	Control	0.401299748610941	0.598700251389059
AP_RR-3280	Control	Control	0.462571320137989	0.537428679862011
RR-3281	Control	BRCACancer	0.6226785551167	0.3773214448833
AN_RR-3297	Control	Control	0.224451462871417	0.775548537128583
AS_RR-3277	Control	Control	0.214413217785471	0.785586782214529
C_RR-3293	BRCACancer	Control	0.310177253528154	0.689822746471846
AJ_RR-3296	Control	Control	0.259770044171299	0.740229955828701
T_RR-3292	Control	Control	0.347503773660029	0.652496226339971
B_RR-1519	BRCACancer	Control	0.24027722193337	0.75972277806663
E_RR-2070	BRCACancer	Control	0.383699297222398	0.616300702777602
V_RR-1455	BRCACancer	Control	0.336605200046182	0.663394799953818
AM_RR-1949	Control	Control	0.210518909026953	0.789481090973047
A_RR96-12	BRCACancer	Control	0.286065475270787	0.713934524729213
J_RR-1226	BRCACancer	Control	0.455670378131498	0.544329621868502
