InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.220016744506726	0.779983255493274
F04	Control	Control	0.359115734257462	0.640884265742538
H09	BRCACancer	Control	0.350495564576783	0.649504435423217
J09	Control	Control	0.347737170239371	0.652262829760629
J05	Control	Control	0.31139879627248	0.68860120372752
J04	Control	Control	0.189444581477521	0.810555418522479
K01	BRCACancer	Control	0.284174758346244	0.715825241653756
J11	Control	Control	0.290336103652198	0.709663896347801
I11	Control	Control	0.33248008868505	0.66751991131495
C02	BRCACancer	Control	0.241354097962399	0.758645902037601
C10	BRCACancer	Control	0.311489787011072	0.688510212988928
I09	Control	Control	0.36960209628805	0.63039790371195
B10	Control	Control	0.385061913501664	0.614938086498336
F01	Control	Control	0.221371657662713	0.778628342337287
F11	Control	Control	0.268595231683809	0.731404768316192
D12	Control	Control	0.24041801498815	0.75958198501185
J07	Control	Control	0.317248349313253	0.682751650686746
A08	Control	Control	0.328736250470696	0.671263749529304
C07	Control	Control	0.387264847430163	0.612735152569837
I13	Control	Control	0.263215967880877	0.736784032119123
E09	BRCACancer	Control	0.260281261581331	0.739718738418669
I02	Control	Control	0.267209078310271	0.73279092168973
E11	Control	Control	0.306524383595309	0.69347561640469
G05	BRCACancer	Control	0.369152614039268	0.630847385960732
E10	BRCACancer	Control	0.298256296412789	0.701743703587211
B04	BRCACancer	Control	0.284460205341303	0.715539794658697
F02	Control	Control	0.192481190275664	0.807518809724336
H01	Control	Control	0.391354025459336	0.608645974540664
H02	Control	Control	0.272397609630187	0.727602390369813
J08	Control	Control	0.296646407879312	0.703353592120688
A07	Control	Control	0.259158039171753	0.740841960828247
J03	Control	Control	0.310876275349798	0.689123724650202
K03	BRCACancer	Control	0.448538152073444	0.551461847926556
K02	BRCACancer	Control	0.339902124848638	0.660097875151362
C09	Control	Control	0.40526166737617	0.59473833262383
I10	Control	Control	0.235028933674087	0.764971066325913
E01	BRCACancer	BRCACancer	0.655064194708494	0.344935805291506
G04	BRCACancer	Control	0.280438786363836	0.719561213636164
B08	Control	Control	0.234683032581689	0.765316967418311
D07	Control	Control	0.360243065248245	0.639756934751755
D01	BRCACancer	Control	0.18517224446488	0.81482775553512
G10	BRCACancer	BRCACancer	0.853832927229565	0.146167072770435
E08	Control	Control	0.124625322209798	0.875374677790202
E07	BRCACancer	Control	0.342138120536167	0.657861879463833
G09	Control	Control	0.305828707577249	0.694171292422751
C11	Control	Control	0.111213498395461	0.888786501604539
I04	Control	Control	0.195982747781818	0.804017252218182
I06	Control	Control	0.272140606138695	0.727859393861305
I08	Control	BRCACancer	0.566006502701669	0.433993497298331
I07	Control	Control	0.337903325803736	0.662096674196264
E12	BRCACancer	BRCACancer	0.633365322415181	0.366634677584819
B09	Control	Control	0.227642665308914	0.772357334691086
D06	BRCACancer	Control	0.165051901825611	0.834948098174389
D04	BRCACancer	Control	0.197390676841978	0.802609323158022
F06	Control	Control	0.346375842758089	0.65362415724191
D02	BRCACancer	Control	0.235292763019894	0.764707236980106
H12	BRCACancer	Control	0.356280212388445	0.643719787611555
F12	Control	Control	0.247179501688719	0.752820498311281
A05	Control	Control	0.201535198755823	0.798464801244177
A12	Control	Control	0.47118433198473	0.52881566801527
C04	Control	Control	0.275662768651598	0.724337231348402
E02	Control	Control	0.179228587261664	0.820771412738337
G03	Control	Control	0.273696970748717	0.726303029251283
B02	Control	Control	0.309013622257764	0.690986377742236
F05	Control	Control	0.258369175932744	0.741630824067256
H11	BRCACancer	Control	0.349244662371535	0.650755337628465
H10	BRCACancer	Control	0.483274870247916	0.516725129752084
F10	Control	Control	0.298342428433754	0.701657571566246
H04	Control	Control	0.263225781006033	0.736774218993967
J01	Control	Control	0.268686391796622	0.731313608203378
J10	Control	Control	0.295893426904261	0.704106573095739
C06	Control	Control	0.345811766267733	0.654188233732267
I12	Control	Control	0.251117725646926	0.748882274353074
G11	BRCACancer	Control	0.366802164955629	0.633197835044371
I03	Control	Control	0.388330188721813	0.611669811278187
B05	BRCACancer	Control	0.348088433317956	0.651911566682044
D08	Control	Control	0.143773977860187	0.856226022139813
D03	BRCACancer	Control	0.218358347705782	0.781641652294218
F03	Control	Control	0.342866621064534	0.657133378935466
A06	Control	Control	0.420818929955387	0.579181070044613
A03	Control	Control	0.451191354653086	0.548808645346914
E04	Control	Control	0.303837992975878	0.696162007024122
C12	BRCACancer	Control	0.20294986686374	0.79705013313626
G02	Control	Control	0.221348552472859	0.778651447527141
G08	Control	Control	0.31188531515819	0.68811468484181
B06	BRCACancer	Control	0.48296688786483	0.51703311213517
B01	Control	Control	0.367855740574552	0.632144259425448
