InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A06	Control	Control	0.334447348792109	0.66555265120789
A03	Control	Control	0.298103031758291	0.701896968241709
E04	Control	Control	0.337352808964301	0.662647191035699
C12	BRCACancer	Control	0.255784716520521	0.744215283479479
G02	Control	Control	0.272467676886126	0.727532323113874
G08	Control	Control	0.316869303691136	0.683130696308863
B06	BRCACancer	Control	0.417946554815278	0.582053445184722
B01	Control	Control	0.401675420007504	0.598324579992496
B03	BRCACancer	Control	0.359246825748771	0.640753174251229
D11	Control	Control	0.439442324322538	0.560557675677462
H07	BRCACancer	Control	0.367249170852555	0.632750829147445
J06	Control	Control	0.342825136982666	0.657174863017334
A02	Control	Control	0.247575778912851	0.752424221087149
A01	Control	Control	0.342427793339436	0.657572206660564
C05	BRCACancer	Control	0.315852046790993	0.684147953209007
C01	BRCACancer	Control	0.302532582348497	0.697467417651503
E06	BRCACancer	Control	0.461377899178535	0.538622100821465
E05	Control	Control	0.360651019020075	0.639348980979925
G01	Control	Control	0.293274767197104	0.706725232802895
G07	Control	Control	0.250435238729468	0.749564761270532
B12	Control	Control	0.343628078054448	0.656371921945552
H08	BRCACancer	Control	0.363195860175133	0.636804139824867
H03	Control	Control	0.345220604480343	0.654779395519657
K05	Control	Control	0.291265850871282	0.708734149128718
A09	Control	Control	0.263976011256934	0.736023988743067
J02	Control	Control	0.256648909240632	0.743351090759368
A04	Control	Control	0.298786366497484	0.701213633502516
J12	Control	Control	0.263298051116524	0.736701948883476
A11	Control	Control	0.280930335980355	0.719069664019645
C03	BRCACancer	Control	0.323062816923464	0.676937183076536
G06	BRCACancer	Control	0.24840010262288	0.75159989737712
B11	Control	Control	0.24720739939822	0.75279260060178
B07	BRCACancer	Control	0.29447331564014	0.70552668435986
D05	BRCACancer	Control	0.282180811663879	0.717819188336121
F07	Control	Control	0.297290088448922	0.702709911551078
F09	Control	Control	0.263587583339917	0.736412416660082
D10	Control	Control	0.248055347057009	0.75194465294299
H06	Control	Control	0.248943764278667	0.751056235721332
K04	BRCACancer	Control	0.459577111734582	0.540422888265418
A10	Control	Control	0.288650395784492	0.711349604215509
C08	Control	Control	0.214946842552741	0.785053157447259
G12	BRCACancer	Control	0.221815329365334	0.778184670634666
E03	Control	Control	0.342333370003425	0.657666629996575
I01	Control	Control	0.459828770843801	0.5401712291562
I05	Control	Control	0.436231733354643	0.563768266645357
