InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.300832733910085	0.699167266089915
N_RR-3294	Control	Control	0.29622634265865	0.70377365734135
AF_RR-3276	Control	Control	0.253045382898751	0.74695461710125
U_RR-2236	BRCACancer	Control	0.249438510052658	0.750561489947342
X_RR-1083	BRCACancer	Control	0.492146054904865	0.507853945095135
AE_RR-3300	Control	Control	0.309205762011108	0.690794237988892
P_RR-3274	Control	Control	0.304387601136161	0.69561239886384
RR-3275	Control	Control	0.258387394079442	0.741612605920558
AI_RR-3291	Control	Control	0.255930310677514	0.744069689322486
AG_RR-3298	Control	Control	0.462083884263172	0.537916115736828
Q_RR-3283	Control	Control	0.316609834695334	0.683390165304667
AO_RR-3288	Control	Control	0.306542136180657	0.693457863819343
AH_RR-3295	Control	Control	0.349228824811696	0.650771175188304
D_RR-3301	BRCACancer	Control	0.377762016976874	0.622237983023126
Z_RR-778	BRCACancer	Control	0.33437321692092	0.66562678307908
RR-3299	BRCACancer	Control	0.219470131060646	0.780529868939354
K_RR-3290	Control	Control	0.369087322334657	0.630912677665343
AR_RR-3278	Control	Control	0.265402192061101	0.734597807938899
AA_RR-849	BRCACancer	Control	0.472409588845574	0.527590411154426
O_RR-3285	Control	Control	0.436252916065166	0.563747083934834
RR-3289	Control	Control	0.328953361765469	0.67104663823453
RR-3287	BRCACancer	Control	0.320181200237996	0.679818799762004
Y_RR-841	BRCACancer	Control	0.461671767508397	0.538328232491603
W_RR-922	BRCACancer	Control	0.41642078395033	0.58357921604967
AP_RR-3280	Control	Control	0.335134024393386	0.664865975606614
RR-3281	Control	Control	0.486668347488973	0.513331652511027
AN_RR-3297	Control	Control	0.247681377297677	0.752318622702323
AS_RR-3277	Control	Control	0.339505320441791	0.66049467955821
C_RR-3293	BRCACancer	Control	0.342953842324122	0.657046157675878
AJ_RR-3296	Control	Control	0.404541962180301	0.595458037819699
T_RR-3292	Control	BRCACancer	0.564869338613224	0.435130661386776
B_RR-1519	BRCACancer	Control	0.34399635565213	0.65600364434787
E_RR-2070	BRCACancer	Control	0.25799535392467	0.74200464607533
V_RR-1455	BRCACancer	Control	0.347828319339554	0.652171680660446
AM_RR-1949	Control	Control	0.208520049598612	0.791479950401388
A_RR96-12	BRCACancer	Control	0.248577510809872	0.751422489190128
J_RR-1226	BRCACancer	BRCACancer	0.51135979987596	0.48864020012404
