InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.310055994052768	0.689944005947232
F04	Control	Control	0.392975562889775	0.607024437110225
H09	BRCACancer	Control	0.339911667770719	0.66008833222928
J09	Control	Control	0.348102149489148	0.651897850510852
J05	Control	Control	0.339924386936865	0.660075613063135
J04	Control	Control	0.252666273805261	0.747333726194739
K01	BRCACancer	Control	0.376475764106752	0.623524235893248
J11	Control	Control	0.354217488392513	0.645782511607487
I11	Control	Control	0.343447587102293	0.656552412897707
C02	BRCACancer	Control	0.267168998678179	0.73283100132182
C10	BRCACancer	Control	0.296750959289074	0.703249040710926
I09	Control	Control	0.415768681764389	0.584231318235611
B10	Control	Control	0.376541311059938	0.623458688940061
F01	Control	Control	0.24503607649272	0.75496392350728
F11	Control	Control	0.336593313280559	0.663406686719441
D12	Control	Control	0.347926973138188	0.652073026861812
J07	Control	Control	0.29429163969207	0.70570836030793
A08	Control	Control	0.422353297677711	0.577646702322288
C07	Control	Control	0.247824939518719	0.75217506048128
I13	Control	Control	0.234483986993672	0.765516013006328
E09	BRCACancer	Control	0.290499659869928	0.709500340130072
I02	Control	Control	0.258447939427563	0.741552060572437
E11	Control	Control	0.442105370842793	0.557894629157207
G05	BRCACancer	Control	0.33779883082171	0.66220116917829
E10	BRCACancer	Control	0.363583592679552	0.636416407320448
B04	BRCACancer	Control	0.24177074825712	0.75822925174288
F02	Control	Control	0.359993818820749	0.640006181179251
H01	Control	Control	0.30542353952543	0.69457646047457
H02	Control	Control	0.322805422075728	0.677194577924272
J08	Control	Control	0.420382802093675	0.579617197906325
A07	Control	Control	0.29400985132429	0.705990148675711
J03	Control	Control	0.386425119759931	0.613574880240069
K03	BRCACancer	Control	0.360326257422858	0.639673742577142
K02	BRCACancer	Control	0.246224861023997	0.753775138976003
C09	Control	Control	0.295552938557298	0.704447061442702
I10	Control	Control	0.293378082091159	0.70662191790884
E01	BRCACancer	Control	0.299297089230832	0.700702910769168
G04	BRCACancer	Control	0.280145944536687	0.719854055463313
B08	Control	Control	0.259487440984925	0.740512559015075
D07	Control	Control	0.317178734299177	0.682821265700823
D01	BRCACancer	Control	0.316814526576885	0.683185473423115
G10	BRCACancer	Control	0.316587512409994	0.683412487590006
E08	Control	Control	0.314477147660308	0.685522852339692
E07	BRCACancer	Control	0.3174707117508	0.6825292882492
G09	Control	Control	0.317152080633108	0.682847919366892
C11	Control	Control	0.317086235462819	0.682913764537181
I04	Control	Control	0.317835116908127	0.682164883091873
I06	Control	Control	0.317041717581432	0.682958282418568
I08	Control	Control	0.318983591088281	0.68101640891172
I07	Control	Control	0.318782751159272	0.681217248840728
E12	BRCACancer	Control	0.313008382020571	0.686991617979429
B09	Control	Control	0.315477121741872	0.684522878258128
D06	BRCACancer	Control	0.32011248190702	0.67988751809298
D04	BRCACancer	Control	0.317083768232009	0.682916231767991
F06	Control	Control	0.300839169962195	0.699160830037805
D02	BRCACancer	Control	0.308620517099361	0.691379482900639
H12	BRCACancer	Control	0.300853634827994	0.699146365172006
F12	Control	Control	0.309100960361698	0.690899039638303
A05	Control	Control	0.309080986075865	0.690919013924135
A12	Control	Control	0.300735654133214	0.699264345866786
C04	Control	Control	0.313066807093775	0.686933192906225
E02	Control	Control	0.311295532962483	0.688704467037517
G03	Control	Control	0.317674308583958	0.682325691416042
B02	Control	Control	0.317812586128665	0.682187413871335
F05	Control	Control	0.340454092202217	0.659545907797783
H11	BRCACancer	Control	0.353509187067575	0.646490812932425
H10	BRCACancer	Control	0.277821379016831	0.72217862098317
F10	Control	Control	0.377841421162338	0.622158578837662
H04	Control	Control	0.26266200235169	0.73733799764831
J01	Control	Control	0.310585212488808	0.689414787511192
J10	Control	Control	0.371539811977339	0.628460188022661
C06	Control	Control	0.29497799393576	0.70502200606424
I12	Control	Control	0.317220005339964	0.682779994660036
G11	BRCACancer	Control	0.290441937461238	0.709558062538762
I03	Control	Control	0.320864521085621	0.679135478914379
B05	BRCACancer	Control	0.275554283204526	0.724445716795474
D08	Control	Control	0.327559792603638	0.672440207396361
D03	BRCACancer	Control	0.313933489420307	0.686066510579693
F03	Control	Control	0.306238661311492	0.693761338688508
A06	Control	Control	0.307951054257791	0.69204894574221
A03	Control	Control	0.307351746349684	0.692648253650316
E04	Control	Control	0.314892232407735	0.685107767592265
C12	BRCACancer	Control	0.318600936953396	0.681399063046604
G02	Control	Control	0.317130268516926	0.682869731483074
G08	Control	Control	0.316828538661831	0.683171461338169
B06	BRCACancer	Control	0.307802249204628	0.692197750795372
B01	Control	Control	0.303669261594179	0.696330738405821
B03	BRCACancer	Control	0.310510817172932	0.689489182827068
D11	Control	Control	0.300086058756214	0.699913941243786
H07	BRCACancer	Control	0.224200957318144	0.775799042681856
J06	Control	Control	0.282326615620076	0.717673384379924
A02	Control	Control	0.288932805549347	0.711067194450652
A01	Control	Control	0.309994948143575	0.690005051856425
C05	BRCACancer	Control	0.375913459787059	0.62408654021294
C01	BRCACancer	Control	0.281137206066669	0.718862793933331
E06	BRCACancer	Control	0.249167967608189	0.75083203239181
E05	Control	Control	0.249148719710039	0.750851280289961
G01	Control	Control	0.279751109211551	0.720248890788449
G07	Control	Control	0.247736268046128	0.752263731953872
B12	Control	Control	0.299912074479279	0.700087925520721
H08	BRCACancer	Control	0.312514706311516	0.687485293688484
H03	Control	Control	0.306770819495267	0.693229180504734
K05	Control	Control	0.304841969470755	0.695158030529245
A09	Control	Control	0.286029718933087	0.713970281066914
J02	Control	Control	0.305881714492101	0.6941182855079
A04	Control	Control	0.28118295273825	0.71881704726175
J12	Control	Control	0.289802073110569	0.71019792688943
A11	Control	Control	0.300361014780191	0.69963898521981
C03	BRCACancer	Control	0.364585831261908	0.635414168738092
G06	BRCACancer	Control	0.318594910067503	0.681405089932497
B11	Control	Control	0.286610403773642	0.713389596226358
B07	BRCACancer	Control	0.273078210059941	0.726921789940059
D05	BRCACancer	Control	0.269891169561271	0.730108830438729
F07	Control	Control	0.358845022292713	0.641154977707288
F09	Control	Control	0.341059483801942	0.658940516198058
D10	Control	Control	0.377411988304781	0.622588011695219
H06	Control	Control	0.350066768255502	0.649933231744498
K04	BRCACancer	Control	0.336381155643036	0.663618844356965
A10	Control	Control	0.362560552635628	0.637439447364372
C08	Control	Control	0.317317376092196	0.682682623907804
G12	BRCACancer	Control	0.357204973874384	0.642795026125616
E03	Control	Control	0.33065338776707	0.66934661223293
I01	Control	Control	0.299083560134938	0.700916439865062
I05	Control	Control	0.3520320564441	0.6479679435559
