InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.296972862699441	0.703027137300559
F04	Control	Control	0.335769562335483	0.664230437664517
H09	BRCACancer	Control	0.36839537388042	0.63160462611958
J09	Control	Control	0.299028441407699	0.700971558592302
J05	Control	Control	0.367303543880995	0.632696456119005
J04	Control	Control	0.245369181391703	0.754630818608297
K01	BRCACancer	Control	0.35145389532397	0.64854610467603
J11	Control	Control	0.248419384402958	0.751580615597042
I11	Control	Control	0.301892867786626	0.698107132213374
C02	BRCACancer	Control	0.274406657599618	0.725593342400382
C10	BRCACancer	Control	0.449856404915099	0.550143595084901
I09	Control	Control	0.401620827300288	0.598379172699712
B10	Control	Control	0.436644286744937	0.563355713255063
F01	Control	Control	0.229566676193908	0.770433323806092
F11	Control	Control	0.26801520422262	0.73198479577738
D12	Control	Control	0.251658657842515	0.748341342157485
J07	Control	Control	0.241379596841661	0.758620403158339
A08	Control	Control	0.322896745889881	0.677103254110119
C07	Control	Control	0.285837603999207	0.714162396000793
I13	Control	Control	0.27001203922784	0.72998796077216
E09	BRCACancer	Control	0.258764024424431	0.74123597557557
I02	Control	Control	0.278692141527671	0.72130785847233
E11	Control	Control	0.298158096063407	0.701841903936593
G05	BRCACancer	Control	0.375836374603767	0.624163625396233
E10	BRCACancer	Control	0.288806553627421	0.711193446372579
B04	BRCACancer	Control	0.342012006071832	0.657987993928168
F02	Control	Control	0.234320218898693	0.765679781101307
H01	Control	Control	0.404169345100065	0.595830654899935
H02	Control	Control	0.311846789293662	0.688153210706339
J08	Control	Control	0.296554385023883	0.703445614976116
A07	Control	Control	0.402943091718965	0.597056908281035
J03	Control	Control	0.344154343705424	0.655845656294576
K03	BRCACancer	Control	0.412757097467985	0.587242902532015
K02	BRCACancer	Control	0.328470346100188	0.671529653899812
C09	Control	Control	0.28009924904568	0.71990075095432
I10	Control	Control	0.237058458536189	0.76294154146381
E01	BRCACancer	Control	0.387080485430396	0.612919514569604
G04	BRCACancer	Control	0.421919903352714	0.578080096647286
B08	Control	Control	0.211311313121116	0.788688686878885
D07	Control	Control	0.419458016459357	0.580541983540643
D01	BRCACancer	Control	0.128697157638229	0.87130284236177
G10	BRCACancer	Control	0.418086012633625	0.581913987366375
E08	Control	Control	0.5	0.5
E07	BRCACancer	Control	0.471555301423131	0.528444698576869
G09	Control	Control	0.335002855317408	0.664997144682592
C11	Control	Control	0.273388192931035	0.726611807068965
I04	Control	BRCACancer	0.59747646839818	0.40252353160182
I06	Control	Control	0.307091313825447	0.692908686174552
I08	Control	BRCACancer	0.653356780345869	0.346643219654131
I07	Control	Control	0.204677822742511	0.79532217725749
E12	BRCACancer	Control	0.224287754543315	0.775712245456685
B09	Control	Control	0.318396654391166	0.681603345608834
D06	BRCACancer	Control	0.178513646314716	0.821486353685284
D04	BRCACancer	Control	0.158141730912241	0.841858269087759
F06	Control	Control	0.300572329412113	0.699427670587888
D02	BRCACancer	Control	0.212945227829732	0.787054772170268
H12	BRCACancer	Control	0.212291821302255	0.787708178697745
F12	Control	Control	0.218907732277014	0.781092267722986
A05	Control	Control	0.253240584468298	0.746759415531702
A12	Control	Control	0.478919379616535	0.521080620383465
C04	Control	BRCACancer	0.522068304406614	0.477931695593386
E02	Control	Control	0.301937325167703	0.698062674832296
G03	Control	Control	0.224655755187776	0.775344244812224
B02	Control	Control	0.36803775000231	0.63196224999769
F05	Control	Control	0.287760821985524	0.712239178014476
H11	BRCACancer	BRCACancer	0.594867646077552	0.405132353922448
H10	BRCACancer	Control	0.462374463932129	0.537625536067871
F10	Control	Control	0.398483856348673	0.601516143651328
H04	Control	Control	0.162733728896382	0.837266271103618
J01	Control	Control	0.335425623971946	0.664574376028054
J10	Control	Control	0.225675942253664	0.774324057746336
C06	Control	Control	0.434183809590174	0.565816190409826
I12	Control	Control	0.196017461909591	0.80398253809041
G11	BRCACancer	Control	0.429159274332347	0.570840725667653
I03	Control	Control	0.40237132538783	0.59762867461217
B05	BRCACancer	Control	0.299772812802439	0.700227187197561
D08	Control	Control	0.256598184233827	0.743401815766173
D03	BRCACancer	Control	0.289327732592115	0.710672267407885
F03	Control	Control	0.284278832995317	0.715721167004683
A06	Control	Control	0.240185669546477	0.759814330453523
A03	Control	Control	0.220831241968287	0.779168758031713
E04	Control	Control	0.235875040684531	0.764124959315469
C12	BRCACancer	Control	0.25542235955279	0.74457764044721
G02	Control	Control	0.348863070898621	0.651136929101379
G08	Control	Control	0.261349760159262	0.738650239840738
B06	BRCACancer	Control	0.426442767720172	0.573557232279828
B01	Control	Control	0.368833729839875	0.631166270160125
B03	BRCACancer	Control	0.298687898177452	0.701312101822547
D11	Control	Control	0.392825593913968	0.607174406086032
H07	BRCACancer	Control	0.312924163261416	0.687075836738585
J06	Control	Control	0.343125594395822	0.656874405604178
A02	Control	Control	0.328185821223612	0.671814178776388
A01	Control	Control	0.244593438638664	0.755406561361337
C05	BRCACancer	Control	0.293341781367441	0.706658218632559
C01	BRCACancer	Control	0.367516660589895	0.632483339410105
E06	BRCACancer	Control	0.358120981504286	0.641879018495714
E05	Control	Control	0.315407625188088	0.684592374811912
G01	Control	Control	0.311884473224562	0.688115526775438
G07	Control	Control	0.248565468308413	0.751434531691587
B12	Control	Control	0.378826384911143	0.621173615088857
H08	BRCACancer	Control	0.314052799162411	0.68594720083759
H03	Control	Control	0.323531022893313	0.676468977106687
K05	Control	Control	0.306545694076238	0.693454305923762
A09	Control	Control	0.307797161268277	0.692202838731723
J02	Control	Control	0.298182733875467	0.701817266124533
A04	Control	Control	0.31806083520904	0.68193916479096
J12	Control	Control	0.313543382162599	0.686456617837402
A11	Control	Control	0.31710943511279	0.68289056488721
C03	BRCACancer	Control	0.322182046482541	0.677817953517459
G06	BRCACancer	Control	0.334635443866705	0.665364556133295
B11	Control	Control	0.297770298095303	0.702229701904697
B07	BRCACancer	Control	0.313950883002479	0.686049116997521
D05	BRCACancer	Control	0.36928370244536	0.63071629755464
F07	Control	Control	0.263238728025407	0.736761271974593
F09	Control	Control	0.226786672249019	0.773213327750981
D10	Control	Control	0.257906179228819	0.742093820771181
H06	Control	Control	0.199105314496754	0.800894685503246
K04	BRCACancer	Control	0.311282564067396	0.688717435932604
A10	Control	Control	0.375587593072186	0.624412406927814
C08	Control	Control	0.247461565111422	0.752538434888578
G12	BRCACancer	Control	0.358949898668092	0.641050101331908
E03	Control	Control	0.299673774318457	0.700326225681543
I01	Control	Control	0.278070223471354	0.721929776528646
I05	Control	Control	0.261861673330283	0.738138326669717
