InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D02	BRCACancer	Control	0.202128193261105	0.797871806738895
H12	BRCACancer	Control	0.390066669460866	0.609933330539134
F12	Control	Control	0.221532377502361	0.778467622497639
A05	Control	Control	0.272636126794574	0.727363873205426
A12	Control	BRCACancer	0.656651886326682	0.343348113673318
C04	Control	Control	0.235642406595884	0.764357593404116
E02	Control	Control	0.220024217810023	0.779975782189977
G03	Control	Control	0.254935286866241	0.745064713133759
B02	Control	Control	0.331646414094519	0.668353585905481
F05	Control	Control	0.261267157445794	0.738732842554206
H11	BRCACancer	Control	0.334127920541323	0.665872079458678
H10	BRCACancer	BRCACancer	0.707888052140638	0.292111947859362
F10	Control	Control	0.191516998411137	0.808483001588863
H04	Control	Control	0.265867522007276	0.734132477992724
J01	Control	Control	0.243245261228787	0.756754738771212
J10	Control	Control	0.199113312816303	0.800886687183697
C06	Control	Control	0.409075525040851	0.590924474959149
I12	Control	Control	0.149184064559377	0.850815935440623
G11	BRCACancer	BRCACancer	0.631947688249959	0.368052311750041
I03	Control	BRCACancer	0.548309549580642	0.451690450419358
B05	BRCACancer	Control	0.434022619700774	0.565977380299226
D08	Control	Control	0.131589385713198	0.868410614286802
D03	BRCACancer	Control	0.217335281204494	0.782664718795506
F03	Control	Control	0.274895592456127	0.725104407543873
A06	Control	Control	0.263342459670889	0.73665754032911
A03	Control	BRCACancer	0.552513147983383	0.447486852016616
E04	Control	Control	0.239509278574099	0.7604907214259
C12	BRCACancer	Control	0.149529633434297	0.850470366565703
G02	Control	Control	0.212054079054367	0.787945920945633
G08	Control	Control	0.157872712966198	0.842127287033802
B06	BRCACancer	BRCACancer	0.5449366991782	0.4550633008218
B01	Control	Control	0.37456561805452	0.62543438194548
B03	BRCACancer	Control	0.348039089598399	0.651960910401601
D11	Control	BRCACancer	0.760873010632252	0.239126989367748
H07	BRCACancer	BRCACancer	0.816433640546197	0.183566359453803
J06	Control	BRCACancer	0.770509445274795	0.229490554725205
A02	Control	Control	0.363250077646864	0.636749922353136
A01	Control	Control	0.157763387533642	0.842236612466358
C05	BRCACancer	BRCACancer	0.58307995112293	0.41692004887707
C01	BRCACancer	Control	0.482559715345739	0.517440284654261
E06	BRCACancer	BRCACancer	0.80130265078803	0.198697349211971
E05	Control	Control	0.227956044537641	0.772043955462359
G01	Control	Control	0.152122539197698	0.847877460802302
G07	Control	Control	0.127233546647537	0.872766453352463
B12	Control	BRCACancer	0.673776983505404	0.326223016494596
H08	BRCACancer	Control	0.282257774944939	0.717742225055061
H03	Control	Control	0.328717666302849	0.67128233369715
K05	Control	BRCACancer	0.53027814147062	0.46972185852938
A09	Control	Control	0.0836258224114436	0.916374177588557
J02	Control	Control	0.110921256276266	0.889078743723734
A04	Control	Control	0.204825274528187	0.795174725471813
J12	Control	Control	0.0961922388007337	0.903807761199266
A11	Control	Control	0.181839541842458	0.818160458157542
C03	BRCACancer	Control	0.157528640738947	0.842471359261053
G06	BRCACancer	Control	0.175871708228806	0.824128291771194
B11	Control	Control	0.287368629173558	0.712631370826442
B07	BRCACancer	Control	0.351048701945137	0.648951298054863
D05	BRCACancer	Control	0.328547394429785	0.671452605570215
F07	Control	Control	0.0661844760089352	0.933815523991065
F09	Control	Control	0.361939076711081	0.638060923288919
D10	Control	Control	0.272285861246407	0.727714138753593
H06	Control	Control	0.398749681959051	0.601250318040949
K04	BRCACancer	Control	0.319318939450424	0.680681060549576
A10	Control	Control	0.428472983849736	0.571527016150264
C08	Control	Control	0.077821497630405	0.922178502369595
G12	BRCACancer	BRCACancer	0.541594241438823	0.458405758561177
E03	Control	Control	0.199615230296553	0.800384769703447
I01	Control	Control	0.434614518174047	0.565385481825953
I05	Control	Control	0.301962940021545	0.698037059978455
