InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A03	Control	Control	0.491373615974671	0.508626384025329
E04	Control	Control	0.444099874103125	0.555900125896875
C12	BRCACancer	Control	0.313549758240412	0.686450241759588
G02	Control	Control	0.140360549278094	0.859639450721906
G08	Control	Control	0.176859366660427	0.823140633339573
B06	BRCACancer	Control	0.468255748530406	0.531744251469594
B01	Control	Control	0.29764746982712	0.70235253017288
B03	BRCACancer	Control	0.222445506877823	0.777554493122177
D11	Control	BRCACancer	0.545629345164267	0.454370654835734
H07	BRCACancer	Control	0.494977060847157	0.505022939152842
J06	Control	Control	0.299748237024581	0.700251762975419
A02	Control	Control	0.210821302465525	0.789178697534475
A01	Control	Control	0.178760013709991	0.821239986290009
C05	BRCACancer	Control	0.357058285361959	0.64294171463804
C01	BRCACancer	Control	0.396265756619115	0.603734243380885
E06	BRCACancer	BRCACancer	0.557807859559627	0.442192140440373
E05	Control	Control	0.297127171002258	0.702872828997742
G01	Control	BRCACancer	0.536107001083345	0.463892998916655
G07	Control	Control	0.309791635637364	0.690208364362636
B12	Control	BRCACancer	0.537104404535035	0.462895595464965
H08	BRCACancer	Control	0.430045663078517	0.569954336921483
H03	Control	Control	0.096580903219066	0.903419096780934
K05	Control	Control	0.374452509133088	0.625547490866912
A09	Control	Control	0.280142743728872	0.719857256271128
J02	Control	Control	0.442320519787943	0.557679480212057
A04	Control	BRCACancer	0.523378715350751	0.476621284649249
J12	Control	Control	0.0908605321926499	0.90913946780735
A11	Control	Control	0.209909234099059	0.790090765900941
C03	BRCACancer	BRCACancer	0.590531170459388	0.409468829540612
G06	BRCACancer	Control	0.20117400998819	0.79882599001181
B11	Control	Control	0.321008762634433	0.678991237365567
B07	BRCACancer	Control	0.453398010756341	0.546601989243659
D05	BRCACancer	Control	0.359440315084092	0.640559684915908
F07	Control	Control	0.161003006882977	0.838996993117023
F09	Control	Control	0.418374501273842	0.581625498726158
D10	Control	Control	0.163120323985559	0.836879676014441
H06	Control	Control	0.244926665480068	0.755073334519932
K04	BRCACancer	BRCACancer	0.541205724526868	0.458794275473132
A10	Control	Control	0.120991721172837	0.879008278827163
C08	Control	Control	0.109641344939805	0.890358655060195
G12	BRCACancer	BRCACancer	0.559324110964721	0.44067588903528
E03	Control	Control	0.27233354982577	0.72766645017423
I01	Control	Control	0.43673713200607	0.563262867993929
I05	Control	Control	0.477361348264604	0.522638651735396
