InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.39308811810371	0.60691188189629
N_RR-3294	Control	Control	0.328323898981942	0.671676101018058
AF_RR-3276	Control	Control	0.289434603221272	0.710565396778727
U_RR-2236	BRCACancer	Control	0.349897651213059	0.65010234878694
X_RR-1083	BRCACancer	Control	0.407741389614527	0.592258610385473
AE_RR-3300	Control	Control	0.313209150302625	0.686790849697375
P_RR-3274	Control	Control	0.350464928141817	0.649535071858183
RR-3275	Control	Control	0.27477959022835	0.72522040977165
AI_RR-3291	Control	Control	0.332038862158163	0.667961137841837
AG_RR-3298	Control	Control	0.477270606520934	0.522729393479066
Q_RR-3283	Control	Control	0.34423223987614	0.65576776012386
AO_RR-3288	Control	Control	0.295027741094478	0.704972258905522
AH_RR-3295	Control	Control	0.207411142215842	0.792588857784158
D_RR-3301	BRCACancer	BRCACancer	0.533429303198704	0.466570696801296
Z_RR-778	BRCACancer	Control	0.384220643187018	0.615779356812982
RR-3299	BRCACancer	Control	0.221557900861122	0.778442099138878
K_RR-3290	Control	Control	0.381867082266356	0.618132917733644
AR_RR-3278	Control	Control	0.375733289024229	0.624266710975771
AA_RR-849	BRCACancer	Control	0.330361887571105	0.669638112428895
O_RR-3285	Control	Control	0.362067889188913	0.637932110811087
RR-3289	Control	Control	0.328314508482614	0.671685491517386
RR-3287	BRCACancer	Control	0.215370445497063	0.784629554502937
Y_RR-841	BRCACancer	Control	0.34035452993816	0.65964547006184
W_RR-922	BRCACancer	Control	0.397227918051614	0.602772081948386
AP_RR-3280	Control	BRCACancer	0.51054052150303	0.48945947849697
RR-3281	Control	Control	0.327464376515561	0.672535623484439
AN_RR-3297	Control	Control	0.278602067451371	0.721397932548628
AS_RR-3277	Control	Control	0.253058698500965	0.746941301499035
C_RR-3293	BRCACancer	Control	0.366039270380679	0.633960729619321
AJ_RR-3296	Control	Control	0.287131495703595	0.712868504296405
T_RR-3292	Control	Control	0.366695060879847	0.633304939120153
B_RR-1519	BRCACancer	Control	0.346840370295039	0.653159629704961
E_RR-2070	BRCACancer	Control	0.27323085849389	0.726769141506111
V_RR-1455	BRCACancer	Control	0.348548257345077	0.651451742654923
AM_RR-1949	Control	Control	0.320829497631452	0.679170502368548
A_RR96-12	BRCACancer	Control	0.261508148148676	0.738491851851324
J_RR-1226	BRCACancer	Control	0.356482039854648	0.643517960145352
