InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I08	Control	Control	0.414878894373667	0.585121105626333
I07	Control	Control	0.263949410756643	0.736050589243357
E12	BRCACancer	Control	0.397503292999009	0.602496707000991
B09	Control	Control	0.246548134506344	0.753451865493656
D06	BRCACancer	Control	0.248000076009363	0.751999923990637
D04	BRCACancer	Control	0.238102693664007	0.761897306335993
F06	Control	Control	0.365836338765969	0.634163661234031
D02	BRCACancer	Control	0.226382387774481	0.773617612225519
H12	BRCACancer	Control	0.261226101584141	0.738773898415859
F12	Control	Control	0.240351475725372	0.759648524274628
A05	Control	Control	0.360004868619607	0.639995131380393
A12	Control	Control	0.438480283817911	0.561519716182089
C04	Control	Control	0.239807495150378	0.760192504849622
E02	Control	Control	0.232922024696181	0.767077975303819
G03	Control	Control	0.329995887211116	0.670004112788884
B02	Control	Control	0.259862114415879	0.740137885584121
F05	Control	Control	0.222132993587474	0.777867006412526
H11	BRCACancer	Control	0.456287281868499	0.543712718131501
H10	BRCACancer	BRCACancer	0.600573730471848	0.399426269528152
F10	Control	Control	0.301390743852568	0.698609256147433
H04	Control	Control	0.154714378452331	0.845285621547669
J01	Control	Control	0.206325890227904	0.793674109772096
J10	Control	Control	0.234086778392996	0.765913221607004
C06	Control	Control	0.371202085112662	0.628797914887338
I12	Control	Control	0.190874895885976	0.809125104114025
G11	BRCACancer	Control	0.416258518259512	0.583741481740488
I03	Control	BRCACancer	0.545255522257128	0.454744477742872
B05	BRCACancer	Control	0.264939100591986	0.735060899408014
D08	Control	Control	0.252877248446106	0.747122751553894
D03	BRCACancer	Control	0.203798585314113	0.796201414685887
F03	Control	Control	0.207778701734898	0.792221298265102
A06	Control	Control	0.221099727843072	0.778900272156928
A03	Control	Control	0.221176138330684	0.778823861669316
E04	Control	Control	0.261476101376858	0.738523898623142
C12	BRCACancer	Control	0.222186858033546	0.777813141966454
G02	Control	Control	0.233906980961062	0.766093019038938
G08	Control	Control	0.140318489067077	0.859681510932923
B06	BRCACancer	BRCACancer	0.564314616912932	0.435685383087068
B01	Control	Control	0.343050714375191	0.656949285624809
B03	BRCACancer	Control	0.178614434059137	0.821385565940864
D11	Control	BRCACancer	0.514063363706337	0.485936636293663
H07	BRCACancer	Control	0.38351108843375	0.61648891156625
J06	Control	Control	0.312020568792844	0.687979431207156
A02	Control	Control	0.257570421413519	0.74242957858648
A01	Control	Control	0.269645864596077	0.730354135403923
C05	BRCACancer	Control	0.315528014942475	0.684471985057525
C01	BRCACancer	Control	0.341613832280092	0.658386167719908
E06	BRCACancer	BRCACancer	0.644577229198751	0.355422770801249
E05	Control	Control	0.230382815153824	0.769617184846176
G01	Control	Control	0.252958119934978	0.747041880065022
G07	Control	Control	0.226169988211188	0.773830011788812
B12	Control	Control	0.410376285546877	0.589623714453123
H08	BRCACancer	BRCACancer	0.646484651016164	0.353515348983836
H03	Control	Control	0.394149234264868	0.605850765735132
K05	Control	Control	0.316880338440552	0.683119661559448
A09	Control	Control	0.225277636376758	0.774722363623242
J02	Control	Control	0.308224532258605	0.691775467741395
A04	Control	Control	0.285461602062689	0.714538397937311
J12	Control	Control	0.205254891363577	0.794745108636423
A11	Control	Control	0.245850429209266	0.754149570790734
C03	BRCACancer	Control	0.323291513723781	0.676708486276219
G06	BRCACancer	Control	0.312718745468584	0.687281254531416
B11	Control	Control	0.226366316651107	0.773633683348893
B07	BRCACancer	Control	0.355424760724407	0.644575239275593
D05	BRCACancer	Control	0.348361945974059	0.651638054025941
F07	Control	Control	0.22101302264711	0.77898697735289
F09	Control	Control	0.252827263268994	0.747172736731006
D10	Control	Control	0.272849864556943	0.727150135443057
H06	Control	Control	0.246835754175101	0.7531642458249
K04	BRCACancer	Control	0.42643704271022	0.57356295728978
A10	Control	Control	0.331217143178736	0.668782856821264
C08	Control	Control	0.184272129420562	0.815727870579438
G12	BRCACancer	Control	0.340188950257304	0.659811049742696
E03	Control	Control	0.204870360739561	0.795129639260439
I01	Control	Control	0.314596395886373	0.685403604113627
I05	Control	Control	0.247713943602448	0.752286056397552
