InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.305206537330404	0.694793462669596
N_RR-3294	Control	Control	0.288692188292369	0.711307811707632
AF_RR-3276	Control	Control	0.387494347160399	0.612505652839601
U_RR-2236	BRCACancer	Control	0.32872491287821	0.67127508712179
X_RR-1083	BRCACancer	Control	0.313636758676971	0.686363241323029
AE_RR-3300	Control	Control	0.294047591349923	0.705952408650077
P_RR-3274	Control	Control	0.307648899273139	0.692351100726861
RR-3275	Control	Control	0.298635442466481	0.70136455753352
AI_RR-3291	Control	Control	0.297054004561157	0.702945995438843
AG_RR-3298	Control	Control	0.299731008933859	0.700268991066141
Q_RR-3283	Control	Control	0.320271717169056	0.679728282830944
AO_RR-3288	Control	Control	0.305753809169674	0.694246190830326
AH_RR-3295	Control	Control	0.287158279480582	0.712841720519418
D_RR-3301	BRCACancer	Control	0.306130912084688	0.693869087915312
Z_RR-778	BRCACancer	Control	0.312821324445405	0.687178675554595
RR-3299	BRCACancer	Control	0.283620805858029	0.716379194141971
K_RR-3290	Control	Control	0.334950029435755	0.665049970564245
AR_RR-3278	Control	Control	0.314168023550521	0.685831976449479
AA_RR-849	BRCACancer	Control	0.320127243691153	0.679872756308847
O_RR-3285	Control	Control	0.308459697014254	0.691540302985746
RR-3289	Control	Control	0.316864578770858	0.683135421229142
RR-3287	BRCACancer	Control	0.292547857330521	0.707452142669479
Y_RR-841	BRCACancer	Control	0.3507206619589	0.6492793380411
W_RR-922	BRCACancer	Control	0.33703443470943	0.66296556529057
AP_RR-3280	Control	Control	0.319644188241736	0.680355811758264
RR-3281	Control	Control	0.361321340675012	0.638678659324988
AN_RR-3297	Control	Control	0.301788606116789	0.698211393883211
AS_RR-3277	Control	Control	0.317952530594351	0.682047469405649
C_RR-3293	BRCACancer	Control	0.354592698211386	0.645407301788614
AJ_RR-3296	Control	Control	0.294270586263501	0.705729413736499
T_RR-3292	Control	Control	0.309522332551063	0.690477667448937
B_RR-1519	BRCACancer	Control	0.350083425394708	0.649916574605292
E_RR-2070	BRCACancer	Control	0.319400413697056	0.680599586302943
V_RR-1455	BRCACancer	Control	0.342900925706243	0.657099074293757
AM_RR-1949	Control	Control	0.320342432015783	0.679657567984217
A_RR96-12	BRCACancer	Control	0.304853260455498	0.695146739544502
J_RR-1226	BRCACancer	Control	0.310613138881067	0.689386861118934
