InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.442554333383909	0.557445666616092
N_RR-3294	Control	Control	0.173242391827608	0.826757608172392
AF_RR-3276	Control	Control	0.182718934132544	0.817281065867456
U_RR-2236	BRCACancer	BRCACancer	0.629277704144851	0.370722295855149
X_RR-1083	BRCACancer	Control	0.134024205552329	0.865975794447671
AE_RR-3300	Control	Control	0.313747363712654	0.686252636287346
P_RR-3274	Control	Control	0.205887362005496	0.794112637994504
RR-3275	Control	Control	0.133974736748773	0.866025263251226
AI_RR-3291	Control	Control	0.438209587703411	0.561790412296589
AG_RR-3298	Control	Control	0.318389126042859	0.681610873957141
Q_RR-3283	Control	Control	0.316135977079068	0.683864022920932
AO_RR-3288	Control	Control	0.425515445838931	0.574484554161069
AH_RR-3295	Control	Control	0.115010407655472	0.884989592344528
D_RR-3301	BRCACancer	Control	0.221186352886797	0.778813647113203
Z_RR-778	BRCACancer	Control	0.204884086654098	0.795115913345902
RR-3299	BRCACancer	Control	0.111096889285086	0.888903110714914
K_RR-3290	Control	Control	0.45650515614997	0.54349484385003
AR_RR-3278	Control	BRCACancer	0.583172851036583	0.416827148963417
AA_RR-849	BRCACancer	Control	0.177821618859075	0.822178381140925
O_RR-3285	Control	Control	0.194168041138181	0.805831958861818
RR-3289	Control	Control	0.399526230569476	0.600473769430525
RR-3287	BRCACancer	Control	0.203626035490779	0.796373964509221
Y_RR-841	BRCACancer	Control	0.276394606054133	0.723605393945867
W_RR-922	BRCACancer	Control	0.169106788920012	0.830893211079988
AP_RR-3280	Control	Control	0.231622994657287	0.768377005342713
RR-3281	Control	Control	0.281364324701556	0.718635675298444
AN_RR-3297	Control	Control	0.121860603552405	0.878139396447595
AS_RR-3277	Control	Control	0.154926526721152	0.845073473278848
C_RR-3293	BRCACancer	Control	0.252684926870849	0.74731507312915
AJ_RR-3296	Control	Control	0.371788832179145	0.628211167820855
T_RR-3292	Control	Control	0.204287726533999	0.795712273466001
B_RR-1519	BRCACancer	Control	0.220099039206294	0.779900960793707
E_RR-2070	BRCACancer	BRCACancer	0.585741668343161	0.414258331656839
V_RR-1455	BRCACancer	Control	0.2416519747098	0.7583480252902
AM_RR-1949	Control	Control	0.161127124813962	0.838872875186038
A_RR96-12	BRCACancer	Control	0.362049370373211	0.637950629626789
J_RR-1226	BRCACancer	Control	0.299564620633634	0.700435379366366
