InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A12	Control	Control	0.35057015686372	0.64942984313628
C04	Control	Control	0.305353052213569	0.694646947786431
E02	Control	Control	0.347821249381077	0.652178750618923
G03	Control	Control	0.265616931055477	0.734383068944523
B02	Control	Control	0.357374727940999	0.642625272059001
F05	Control	Control	0.358045833584425	0.641954166415575
H11	BRCACancer	Control	0.289654927117783	0.710345072882217
H10	BRCACancer	BRCACancer	0.614909252654423	0.385090747345577
F10	Control	Control	0.230056261598288	0.769943738401712
H04	Control	Control	0.267899863146807	0.732100136853194
J01	Control	Control	0.243339907051211	0.756660092948788
J10	Control	Control	0.28887035418054	0.71112964581946
C06	Control	Control	0.461192638407165	0.538807361592835
I12	Control	Control	0.204445640757512	0.795554359242488
G11	BRCACancer	BRCACancer	0.525407609386601	0.474592390613399
I03	Control	Control	0.471091918205489	0.528908081794511
B05	BRCACancer	Control	0.435081987371201	0.5649180126288
D08	Control	Control	0.0879055634515537	0.912094436548446
D03	BRCACancer	Control	0.254801474885198	0.745198525114801
F03	Control	Control	0.243639163098817	0.756360836901183
A06	Control	Control	0.29638047902118	0.70361952097882
A03	Control	Control	0.462847902051031	0.537152097948969
E04	Control	Control	0.0989762043931683	0.901023795606832
C12	BRCACancer	Control	0.307738962253025	0.692261037746975
G02	Control	Control	0.0788874634484384	0.921112536551561
G08	Control	Control	0.296704196144533	0.703295803855467
B06	BRCACancer	Control	0.358977904272037	0.641022095727963
B01	Control	Control	0.192127957543474	0.807872042456526
B03	BRCACancer	Control	0.381367692417788	0.618632307582212
D11	Control	BRCACancer	0.700797247060984	0.299202752939016
H07	BRCACancer	BRCACancer	0.631398234382781	0.368601765617219
J06	Control	BRCACancer	0.539762361732249	0.460237638267751
A02	Control	Control	0.321680799142575	0.678319200857424
A01	Control	Control	0.213959979153195	0.786040020846805
C05	BRCACancer	Control	0.408977956893432	0.591022043106568
C01	BRCACancer	Control	0.242645495690415	0.757354504309585
E06	BRCACancer	BRCACancer	0.566275861689379	0.433724138310621
E05	Control	Control	0.367954664031771	0.632045335968229
G01	Control	Control	0.14316469141067	0.85683530858933
G07	Control	Control	0.143709684801939	0.856290315198062
B12	Control	BRCACancer	0.570911735150842	0.429088264849158
H08	BRCACancer	Control	0.43267026051542	0.56732973948458
H03	Control	BRCACancer	0.614241309125289	0.38575869087471
K05	Control	Control	0.236324577360129	0.76367542263987
A09	Control	Control	0.17939076884594	0.82060923115406
J02	Control	Control	0.276787785357893	0.723212214642107
A04	Control	Control	0.228993085848815	0.771006914151185
J12	Control	Control	0.229850884310551	0.770149115689449
A11	Control	Control	0.347853872760059	0.652146127239941
C03	BRCACancer	Control	0.328890366550891	0.671109633449109
G06	BRCACancer	Control	0.321170694194843	0.678829305805157
B11	Control	Control	0.167163078578005	0.832836921421995
B07	BRCACancer	Control	0.297463157174855	0.702536842825145
D05	BRCACancer	Control	0.360282569371971	0.63971743062803
F07	Control	Control	0.257235606843348	0.742764393156652
F09	Control	Control	0.279334499590379	0.720665500409621
D10	Control	Control	0.266982186114272	0.733017813885728
H06	Control	Control	0.286013042994335	0.713986957005665
K04	BRCACancer	Control	0.317744752839038	0.682255247160962
A10	Control	Control	0.295195843403768	0.704804156596232
C08	Control	Control	0.248573897926225	0.751426102073775
G12	BRCACancer	Control	0.338962029577671	0.661037970422329
E03	Control	Control	0.291610843700078	0.708389156299922
I01	Control	Control	0.277601199275337	0.722398800724663
I05	Control	Control	0.288655181817747	0.711344818182253
