InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.328579466694247	0.671420533305752
N_RR-3294	Control	Control	0.336610679344181	0.663389320655819
AF_RR-3276	Control	Control	0.34070067231628	0.65929932768372
U_RR-2236	BRCACancer	Control	0.279178931045022	0.720821068954978
X_RR-1083	BRCACancer	Control	0.3326624163082	0.6673375836918
AE_RR-3300	Control	Control	0.263496849076182	0.736503150923819
P_RR-3274	Control	Control	0.317843656422075	0.682156343577925
RR-3275	Control	Control	0.353978595044496	0.646021404955504
AI_RR-3291	Control	Control	0.288570192809323	0.711429807190678
AG_RR-3298	Control	Control	0.272838189331124	0.727161810668876
Q_RR-3283	Control	Control	0.31524672531961	0.68475327468039
AO_RR-3288	Control	Control	0.346342852751612	0.653657147248388
AH_RR-3295	Control	Control	0.304758318714768	0.695241681285232
D_RR-3301	BRCACancer	Control	0.44554856129449	0.55445143870551
Z_RR-778	BRCACancer	Control	0.285010529493528	0.714989470506472
RR-3299	BRCACancer	Control	0.284114698345276	0.715885301654724
K_RR-3290	Control	Control	0.322243000312981	0.677756999687019
AR_RR-3278	Control	Control	0.295037803484392	0.704962196515608
AA_RR-849	BRCACancer	Control	0.303204259267709	0.696795740732292
O_RR-3285	Control	Control	0.315766345888324	0.684233654111676
RR-3289	Control	Control	0.363991462295871	0.636008537704129
RR-3287	BRCACancer	Control	0.360879824366997	0.639120175633002
Y_RR-841	BRCACancer	Control	0.343348870100632	0.656651129899368
W_RR-922	BRCACancer	Control	0.391803267849259	0.608196732150741
AP_RR-3280	Control	Control	0.316123624107998	0.683876375892002
RR-3281	Control	Control	0.329251977229989	0.670748022770011
AN_RR-3297	Control	Control	0.296746973076344	0.703253026923656
AS_RR-3277	Control	Control	0.277961925444102	0.722038074555898
C_RR-3293	BRCACancer	Control	0.333023150933957	0.666976849066043
AJ_RR-3296	Control	Control	0.277207162503602	0.722792837496398
T_RR-3292	Control	Control	0.303704279135751	0.696295720864249
B_RR-1519	BRCACancer	Control	0.306700058850127	0.693299941149873
E_RR-2070	BRCACancer	Control	0.3473516443371	0.652648355662899
V_RR-1455	BRCACancer	Control	0.322468024921744	0.677531975078256
AM_RR-1949	Control	Control	0.28562396543584	0.71437603456416
A_RR96-12	BRCACancer	Control	0.314301659327271	0.685698340672729
J_RR-1226	BRCACancer	Control	0.304735880220604	0.695264119779396
