InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.303840099566477	0.696159900433523
F04	Control	Control	0.350990807282353	0.649009192717647
H09	BRCACancer	Control	0.314966236659838	0.685033763340162
J09	Control	Control	0.464405132849324	0.535594867150676
J05	Control	Control	0.327548295939349	0.67245170406065
J04	Control	Control	0.24074275097257	0.75925724902743
K01	BRCACancer	Control	0.23419867262452	0.76580132737548
J11	Control	Control	0.2999448521852	0.700055147814801
I11	Control	Control	0.238750777244884	0.761249222755116
C02	BRCACancer	Control	0.2336901839042	0.7663098160958
C10	BRCACancer	Control	0.282772323962804	0.717227676037196
I09	Control	Control	0.382447211375731	0.617552788624269
B10	Control	Control	0.299203261145436	0.700796738854565
F01	Control	Control	0.285463284802742	0.714536715197258
F11	Control	Control	0.288333010320717	0.711666989679284
D12	Control	Control	0.272534259748477	0.727465740251523
J07	Control	Control	0.310195629078613	0.689804370921388
A08	Control	Control	0.34380940036256	0.65619059963744
C07	Control	Control	0.357044871273972	0.642955128726028
I13	Control	Control	0.295845167066646	0.704154832933354
E09	BRCACancer	Control	0.337257420557484	0.662742579442516
I02	Control	Control	0.291714569491072	0.708285430508928
E11	Control	Control	0.344741639788568	0.655258360211432
G05	BRCACancer	Control	0.375909554893147	0.624090445106853
E10	BRCACancer	Control	0.305932893714768	0.694067106285232
B04	BRCACancer	Control	0.319393756728753	0.680606243271247
F02	Control	Control	0.29853469370427	0.70146530629573
H01	Control	Control	0.309518835987875	0.690481164012125
H02	Control	Control	0.31560626138688	0.68439373861312
J08	Control	Control	0.26572208306273	0.73427791693727
A07	Control	Control	0.29149039353202	0.70850960646798
J03	Control	Control	0.289443178856674	0.710556821143326
K03	BRCACancer	Control	0.333537093406601	0.666462906593399
K02	BRCACancer	Control	0.285155274840901	0.714844725159099
C09	Control	Control	0.353577544955096	0.646422455044904
I10	Control	Control	0.304734960681815	0.695265039318185
E01	BRCACancer	Control	0.419085862418937	0.580914137581063
G04	BRCACancer	Control	0.321623590585752	0.678376409414248
B08	Control	Control	0.293856508437101	0.706143491562899
D07	Control	Control	0.298846208375698	0.701153791624302
D01	BRCACancer	Control	0.421442722018541	0.578557277981459
G10	BRCACancer	BRCACancer	0.62141241570268	0.37858758429732
E08	Control	Control	0.221426016736484	0.778573983263516
E07	BRCACancer	Control	0.342021989832101	0.6579780101679
G09	Control	Control	0.305642833378501	0.6943571666215
C11	Control	Control	0.144886304630269	0.855113695369731
I04	Control	Control	0.219673025714391	0.78032697428561
I06	Control	Control	0.211164396950846	0.788835603049155
I08	Control	BRCACancer	0.592640339812695	0.407359660187305
I07	Control	Control	0.336112957739525	0.663887042260475
E12	BRCACancer	Control	0.229959290725952	0.770040709274048
B09	Control	Control	0.361480869578571	0.638519130421429
D06	BRCACancer	Control	0.275155928804084	0.724844071195916
D04	BRCACancer	Control	0.229605985137328	0.770394014862673
F06	Control	Control	0.27868824928455	0.72131175071545
D02	BRCACancer	Control	0.264663531065954	0.735336468934046
H12	BRCACancer	Control	0.304490639052643	0.695509360947357
F12	Control	Control	0.252757169659493	0.747242830340507
A05	Control	Control	0.243677066976487	0.756322933023513
A12	Control	Control	0.332564545901307	0.667435454098693
C04	Control	Control	0.283159775804631	0.716840224195369
E02	Control	Control	0.256470427667464	0.743529572332536
G03	Control	Control	0.289387907189627	0.710612092810373
B02	Control	Control	0.3885532620965	0.6114467379035
F05	Control	Control	0.311158159085058	0.688841840914942
H11	BRCACancer	Control	0.315398261476093	0.684601738523907
H10	BRCACancer	Control	0.316572789067542	0.683427210932458
F10	Control	Control	0.311518696994277	0.688481303005723
H04	Control	Control	0.310935356519763	0.689064643480237
J01	Control	Control	0.313860179972768	0.686139820027232
J10	Control	Control	0.310123449546385	0.689876550453615
C06	Control	Control	0.316011591419465	0.683988408580535
I12	Control	Control	0.307957282258679	0.69204271774132
G11	BRCACancer	Control	0.314716052244816	0.685283947755184
I03	Control	Control	0.315536008758913	0.684463991241087
B05	BRCACancer	Control	0.316246148610884	0.683753851389116
D08	Control	Control	0.321839853096431	0.67816014690357
D03	BRCACancer	Control	0.30417476502012	0.69582523497988
F03	Control	Control	0.287285476601072	0.712714523398928
A06	Control	Control	0.297288269743717	0.702711730256283
A03	Control	Control	0.307798984261993	0.692201015738007
E04	Control	Control	0.310749534596791	0.689250465403209
C12	BRCACancer	Control	0.299698382760385	0.700301617239615
G02	Control	Control	0.315550493354035	0.684449506645965
G08	Control	Control	0.292073963693619	0.707926036306381
B06	BRCACancer	Control	0.346833441903771	0.653166558096229
B01	Control	Control	0.350724857271136	0.649275142728864
B03	BRCACancer	Control	0.344062608545242	0.655937391454758
D11	Control	BRCACancer	0.550237378242727	0.449762621757273
H07	BRCACancer	Control	0.454122018679008	0.545877981320992
J06	Control	Control	0.456534089231397	0.543465910768603
A02	Control	Control	0.300660322470797	0.699339677529203
A01	Control	Control	0.304469454745914	0.695530545254086
C05	BRCACancer	Control	0.316087696888084	0.683912303111916
C01	BRCACancer	Control	0.29826395389224	0.70173604610776
E06	BRCACancer	Control	0.448426841138674	0.551573158861327
E05	Control	Control	0.31319609892202	0.68680390107798
G01	Control	Control	0.229496224187414	0.770503775812586
G07	Control	Control	0.231995693851609	0.768004306148391
B12	Control	BRCACancer	0.588005354924255	0.411994645075745
H08	BRCACancer	Control	0.338025673906335	0.661974326093666
H03	Control	Control	0.443481733880303	0.556518266119697
K05	Control	Control	0.26200833679618	0.73799166320382
A09	Control	Control	0.283262802244592	0.716737197755408
J02	Control	Control	0.274189301843783	0.725810698156217
