InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A05	Control	Control	0.308789570239283	0.691210429760717
A12	Control	Control	0.315470463954614	0.684529536045386
C04	Control	Control	0.312659598946346	0.687340401053653
E02	Control	Control	0.309757699625929	0.690242300374071
G03	Control	Control	0.310696521054938	0.689303478945062
B02	Control	Control	0.309927003769655	0.690072996230345
F05	Control	Control	0.333800747663403	0.666199252336597
H11	BRCACancer	Control	0.301932437433212	0.698067562566788
H10	BRCACancer	Control	0.313644067202329	0.686355932797671
F10	Control	Control	0.311474525339611	0.688525474660389
H04	Control	Control	0.321513168341603	0.678486831658397
J01	Control	Control	0.310354289374469	0.689645710625531
J10	Control	Control	0.295977173245331	0.704022826754669
C06	Control	Control	0.301992892642607	0.698007107357393
I12	Control	Control	0.318739092622225	0.681260907377775
G11	BRCACancer	Control	0.298737140777547	0.701262859222453
I03	Control	Control	0.313210506437863	0.686789493562137
B05	BRCACancer	Control	0.316488874895607	0.683511125104393
D08	Control	Control	0.312828109619987	0.687171890380013
D03	BRCACancer	Control	0.312673344120911	0.687326655879089
F03	Control	Control	0.313106658405262	0.686893341594738
A06	Control	Control	0.312600827080186	0.687399172919814
A03	Control	Control	0.312463363443616	0.687536636556384
E04	Control	Control	0.313003010953985	0.686996989046015
C12	BRCACancer	Control	0.313182734026966	0.686817265973033
G02	Control	Control	0.312918316935783	0.687081683064217
G08	Control	Control	0.312443621992079	0.687556378007921
B06	BRCACancer	Control	0.312709877499707	0.687290122500293
B01	Control	Control	0.312762743852245	0.687237256147755
B03	BRCACancer	Control	0.312946892535794	0.687053107464206
D11	Control	Control	0.197329868579684	0.802670131420316
H07	BRCACancer	Control	0.331689783626057	0.668310216373943
J06	Control	Control	0.272949933246281	0.727050066753719
A02	Control	Control	0.34830008516477	0.65169991483523
A01	Control	Control	0.295098423653433	0.704901576346567
C05	BRCACancer	Control	0.292557638679011	0.707442361320989
C01	BRCACancer	Control	0.294095954313728	0.705904045686272
E06	BRCACancer	Control	0.295415348190229	0.70458465180977
E05	Control	Control	0.37867378335227	0.621326216647731
G01	Control	Control	0.347069835596056	0.652930164403944
G07	Control	Control	0.33847548704312	0.66152451295688
B12	Control	Control	0.274430344644131	0.725569655355869
H08	BRCACancer	Control	0.260375589972877	0.739624410027123
H03	Control	Control	0.366887692554676	0.633112307445324
K05	Control	Control	0.359750471479127	0.640249528520873
A09	Control	Control	0.287637686790762	0.712362313209238
J02	Control	Control	0.362871984318822	0.637128015681177
A04	Control	Control	0.285378386959706	0.714621613040294
J12	Control	Control	0.308127939407954	0.691872060592046
A11	Control	Control	0.259916535593701	0.7400834644063
C03	BRCACancer	Control	0.295230487045548	0.704769512954452
G06	BRCACancer	Control	0.290809018081432	0.709190981918568
B11	Control	Control	0.318940013366655	0.681059986633346
B07	BRCACancer	Control	0.307686494235396	0.692313505764604
D05	BRCACancer	Control	0.350683860028577	0.649316139971423
F07	Control	Control	0.330708558539367	0.669291441460633
F09	Control	Control	0.371072903352562	0.628927096647438
D10	Control	Control	0.359763529505386	0.640236470494614
H06	Control	Control	0.431783595157009	0.568216404842992
K04	BRCACancer	Control	0.312731460599451	0.687268539400549
A10	Control	Control	0.205159864117135	0.794840135882866
C08	Control	Control	0.419445551013262	0.580554448986738
G12	BRCACancer	Control	0.3092841281404	0.6907158718596
E03	Control	Control	0.39168653127252	0.60831346872748
I01	Control	Control	0.35992597471443	0.64007402528557
I05	Control	Control	0.395124252615061	0.604875747384939
