InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.263368355518256	0.736631644481744
F04	Control	Control	0.34542484758198	0.65457515241802
H09	BRCACancer	BRCACancer	0.528219525856503	0.471780474143497
J09	Control	Control	0.346679012964098	0.653320987035902
J05	Control	Control	0.233911215957156	0.766088784042844
J04	Control	Control	0.254020914234753	0.745979085765247
K01	BRCACancer	Control	0.229552600669598	0.770447399330402
J11	Control	Control	0.313325743162593	0.686674256837407
I11	Control	Control	0.181129149681397	0.818870850318603
C02	BRCACancer	Control	0.212014414190705	0.787985585809295
C10	BRCACancer	Control	0.228057502494162	0.771942497505838
I09	Control	Control	0.315064252016724	0.684935747983276
B10	Control	Control	0.420636513963092	0.579363486036908
F01	Control	Control	0.181963297623403	0.818036702376597
F11	Control	Control	0.262412431754429	0.73758756824557
D12	Control	Control	0.274669575033987	0.725330424966013
J07	Control	Control	0.352705563961984	0.647294436038016
A08	Control	Control	0.380513287166196	0.619486712833804
C07	Control	Control	0.445911983346216	0.554088016653784
I13	Control	Control	0.252470483924137	0.747529516075863
E09	BRCACancer	Control	0.362125849418788	0.637874150581212
I02	Control	Control	0.360304624533635	0.639695375466365
E11	Control	Control	0.37151123236548	0.62848876763452
G05	BRCACancer	BRCACancer	0.573838966193877	0.426161033806123
E10	BRCACancer	Control	0.205806816602981	0.794193183397019
B04	BRCACancer	Control	0.411991517594918	0.588008482405082
F02	Control	Control	0.304713924180155	0.695286075819845
H01	Control	Control	0.310451096321227	0.689548903678773
H02	Control	Control	0.25866575981165	0.74133424018835
J08	Control	Control	0.296327385780771	0.70367261421923
A07	Control	Control	0.305370219232697	0.694629780767303
J03	Control	Control	0.285747771538532	0.714252228461468
K03	BRCACancer	Control	0.261624185243699	0.738375814756301
K02	BRCACancer	Control	0.288886792584386	0.711113207415614
C09	Control	Control	0.34234413187382	0.65765586812618
I10	Control	Control	0.273290463645272	0.726709536354728
E01	BRCACancer	Control	0.492456852135138	0.507543147864862
G04	BRCACancer	Control	0.357185877429617	0.642814122570384
B08	Control	Control	0.287224588726723	0.712775411273277
D07	Control	Control	0.329646707882878	0.670353292117122
D01	BRCACancer	Control	0.437635300781813	0.562364699218187
G10	BRCACancer	BRCACancer	0.662163695937934	0.337836304062066
E08	Control	Control	0.11401200790711	0.88598799209289
E07	BRCACancer	Control	0.26731405048855	0.73268594951145
G09	Control	Control	0.28355021344064	0.71644978655936
C11	Control	Control	0.128944843389431	0.871055156610569
I04	Control	Control	0.236522122784767	0.763477877215233
I06	Control	Control	0.274700659259221	0.725299340740779
I08	Control	BRCACancer	0.546943360645232	0.453056639354768
I07	Control	Control	0.288304613600257	0.711695386399743
E12	BRCACancer	BRCACancer	0.762853608441719	0.237146391558281
B09	Control	Control	0.25390932346856	0.74609067653144
D06	BRCACancer	Control	0.194329303706448	0.805670696293552
D04	BRCACancer	Control	0.155830719360001	0.84416928064
