InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A02	Control	Control	0.261724972733686	0.738275027266314
A01	Control	Control	0.302253023693912	0.697746976306088
C05	BRCACancer	Control	0.37316102893345	0.62683897106655
C01	BRCACancer	Control	0.303584457802312	0.696415542197688
E06	BRCACancer	Control	0.461768925511123	0.538231074488877
E05	Control	Control	0.264951227418108	0.735048772581892
G01	Control	Control	0.248191975725438	0.751808024274562
G07	Control	Control	0.236949091136896	0.763050908863104
B12	Control	Control	0.446432487459932	0.553567512540068
H08	BRCACancer	Control	0.275908634126951	0.724091365873049
H03	Control	BRCACancer	0.654256741775713	0.345743258224287
K05	Control	Control	0.291056562138277	0.708943437861723
A09	Control	Control	0.208215754506324	0.791784245493676
J02	Control	Control	0.264122486901971	0.73587751309803
A04	Control	Control	0.225624509602224	0.774375490397776
J12	Control	Control	0.260646378202491	0.73935362179751
A11	Control	Control	0.344153166777651	0.655846833222349
C03	BRCACancer	Control	0.227327145154976	0.772672854845024
G06	BRCACancer	Control	0.263606662938669	0.736393337061331
B11	Control	Control	0.260205764096602	0.739794235903398
B07	BRCACancer	Control	0.223071709657051	0.776928290342949
D05	BRCACancer	Control	0.30669590432813	0.69330409567187
F07	Control	Control	0.308677071306597	0.691322928693403
F09	Control	Control	0.301357339084236	0.698642660915764
D10	Control	Control	0.294453613330971	0.70554638666903
H06	Control	Control	0.304978540837723	0.695021459162277
K04	BRCACancer	Control	0.322359832785812	0.677640167214189
A10	Control	Control	0.315735498720035	0.684264501279965
C08	Control	Control	0.308984653866874	0.691015346133126
G12	BRCACancer	Control	0.330205513814523	0.669794486185477
E03	Control	Control	0.297207079493387	0.702792920506613
I01	Control	Control	0.339748609977474	0.660251390022526
I05	Control	Control	0.303276311525756	0.696723688474244
