InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.313650612279555	0.686349387720445
N_RR-3294	Control	Control	0.262070605218943	0.737929394781057
AF_RR-3276	Control	Control	0.350088073242386	0.649911926757614
U_RR-2236	BRCACancer	Control	0.31200713670826	0.68799286329174
X_RR-1083	BRCACancer	Control	0.455885580298177	0.544114419701823
AE_RR-3300	Control	Control	0.260044983447962	0.739955016552038
P_RR-3274	Control	Control	0.341382978918039	0.65861702108196
RR-3275	Control	Control	0.280273096219293	0.719726903780707
AI_RR-3291	Control	Control	0.343775328901497	0.656224671098503
AG_RR-3298	Control	Control	0.384413717499352	0.615586282500648
Q_RR-3283	Control	Control	0.400543339458961	0.599456660541039
AO_RR-3288	Control	Control	0.316628036047501	0.6833719639525
AH_RR-3295	Control	Control	0.371389252235939	0.62861074776406
D_RR-3301	BRCACancer	Control	0.376243333187613	0.623756666812387
Z_RR-778	BRCACancer	Control	0.300216366878246	0.699783633121754
RR-3299	BRCACancer	Control	0.293876558895077	0.706123441104923
K_RR-3290	Control	Control	0.472352528351169	0.527647471648831
AR_RR-3278	Control	Control	0.363167779874912	0.636832220125088
AA_RR-849	BRCACancer	Control	0.327863223730698	0.672136776269302
O_RR-3285	Control	Control	0.5	0.5
RR-3289	Control	Control	0.254264309052668	0.745735690947332
RR-3287	BRCACancer	Control	0.388506904439578	0.611493095560423
Y_RR-841	BRCACancer	Control	0.351191028878267	0.648808971121733
W_RR-922	BRCACancer	BRCACancer	0.586980927915987	0.413019072084013
AP_RR-3280	Control	Control	0.40758428481858	0.59241571518142
RR-3281	Control	BRCACancer	0.637475463339282	0.362524536660718
AN_RR-3297	Control	Control	0.29999988846722	0.70000011153278
AS_RR-3277	Control	Control	0.429475737664018	0.570524262335982
C_RR-3293	BRCACancer	Control	0.371005371397422	0.628994628602578
AJ_RR-3296	Control	Control	0.273283151666575	0.726716848333425
T_RR-3292	Control	Control	0.5	0.5
B_RR-1519	BRCACancer	Control	0.369351959041268	0.630648040958732
E_RR-2070	BRCACancer	Control	0.303150866304984	0.696849133695016
V_RR-1455	BRCACancer	Control	0.36711480444585	0.63288519555415
AM_RR-1949	Control	Control	0.305763184383409	0.694236815616591
A_RR96-12	BRCACancer	Control	0.257505627025793	0.742494372974207
J_RR-1226	BRCACancer	Control	0.400410645565277	0.599589354434723
