InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.31805593111788	0.68194406888212
F04	Control	Control	0.336655797672884	0.663344202327116
H09	BRCACancer	Control	0.342321260452346	0.657678739547655
J09	Control	Control	0.358710007647284	0.641289992352716
J05	Control	Control	0.309672026517984	0.690327973482016
J04	Control	Control	0.298956449767758	0.701043550232242
K01	BRCACancer	Control	0.297641014251906	0.702358985748094
J11	Control	Control	0.262441649213688	0.737558350786312
I11	Control	Control	0.36162998107213	0.63837001892787
C02	BRCACancer	Control	0.333929356822832	0.666070643177168
C10	BRCACancer	Control	0.400795128555914	0.599204871444086
I09	Control	Control	0.276809275501034	0.723190724498965
B10	Control	Control	0.352920894192625	0.647079105807375
F01	Control	Control	0.246761567355261	0.753238432644739
F11	Control	Control	0.220253371450865	0.779746628549135
D12	Control	Control	0.356050896475315	0.643949103524685
J07	Control	Control	0.248397770987138	0.751602229012862
A08	Control	Control	0.285388050640588	0.714611949359412
C07	Control	Control	0.313742393621223	0.686257606378777
I13	Control	Control	0.259862365353872	0.740137634646128
E09	BRCACancer	Control	0.244951785895843	0.755048214104157
I02	Control	Control	0.259509752584838	0.740490247415162
E11	Control	Control	0.308995094867999	0.691004905132001
G05	BRCACancer	Control	0.331329881404722	0.668670118595278
E10	BRCACancer	Control	0.302965729480097	0.697034270519904
B04	BRCACancer	Control	0.257963807744336	0.742036192255664
F02	Control	Control	0.33913763255638	0.66086236744362
H01	Control	Control	0.333390704378762	0.666609295621238
H02	Control	Control	0.272031135365177	0.727968864634823
J08	Control	Control	0.285620253967437	0.714379746032563
A07	Control	Control	0.35242619314984	0.64757380685016
J03	Control	Control	0.278011109525145	0.721988890474855
K03	BRCACancer	Control	0.285712926440719	0.714287073559281
K02	BRCACancer	Control	0.27429026117771	0.72570973882229
C09	Control	Control	0.330699272206343	0.669300727793657
I10	Control	Control	0.273882775384188	0.726117224615812
E01	BRCACancer	Control	0.413245771005732	0.586754228994268
G04	BRCACancer	Control	0.337444509264816	0.662555490735184
B08	Control	Control	0.310831556851249	0.689168443148751
D07	Control	Control	0.301520963338418	0.698479036661582
D01	BRCACancer	Control	0.263625279939724	0.736374720060276
G10	BRCACancer	Control	0.183126946818412	0.816873053181587
E08	Control	Control	0.211401242572213	0.788598757427787
E07	BRCACancer	Control	0.34026339467456	0.65973660532544
G09	Control	Control	0.365020972995381	0.63497902700462
C11	Control	Control	0.196788961994759	0.803211038005241
I04	Control	Control	0.199518652568345	0.800481347431654
I06	Control	Control	0.467727855926788	0.532272144073212
I08	Control	Control	0.455214369555795	0.544785630444205
I07	Control	Control	0.414176080450549	0.585823919549451
E12	BRCACancer	Control	0.423745350047547	0.576254649952453
B09	Control	Control	0.226557580128256	0.773442419871744
D06	BRCACancer	Control	0.24421180126515	0.75578819873485
D04	BRCACancer	Control	0.28597405360544	0.71402594639456
F06	Control	Control	0.365549630874398	0.634450369125602
D02	BRCACancer	Control	0.249869413216264	0.750130586783736
H12	BRCACancer	Control	0.311478273443702	0.688521726556298
F12	Control	Control	0.233430183009706	0.766569816990294
A05	Control	Control	0.266127085278737	0.733872914721263
A12	Control	BRCACancer	0.518671565245159	0.481328434754841
C04	Control	Control	0.388952891152991	0.611047108847009
E02	Control	Control	0.23074732687325	0.76925267312675
G03	Control	Control	0.237782438088387	0.762217561911613
B02	Control	Control	0.336940284437105	0.663059715562895
F05	Control	Control	0.329713050564564	0.670286949435436
H11	BRCACancer	Control	0.490615456357816	0.509384543642184
H10	BRCACancer	Control	0.367212896564529	0.632787103435471
F10	Control	Control	0.360967583993543	0.639032416006457
H04	Control	Control	0.196887026761565	0.803112973238435
J01	Control	Control	0.256217040379994	0.743782959620006
J10	Control	Control	0.232758025783817	0.767241974216183
C06	Control	Control	0.311750050179986	0.688249949820015
I12	Control	Control	0.212106091624843	0.787893908375157
G11	BRCACancer	Control	0.361497198608818	0.638502801391182
I03	Control	Control	0.462787906546738	0.537212093453262
B05	BRCACancer	Control	0.390499799345135	0.609500200654865
D08	Control	Control	0.360755404980254	0.639244595019746
D03	BRCACancer	Control	0.378140776392468	0.621859223607532
F03	Control	Control	0.308307356160253	0.691692643839747
A06	Control	Control	0.433689922662474	0.566310077337526
A03	Control	Control	0.349682349133026	0.650317650866974
E04	Control	Control	0.254184792213972	0.745815207786028
C12	BRCACancer	Control	0.254035575528071	0.745964424471929
G02	Control	Control	0.349397011592563	0.650602988407437
G08	Control	Control	0.308725514953002	0.691274485046998
B06	BRCACancer	Control	0.283869024358302	0.716130975641698
B01	Control	Control	0.453390887991047	0.546609112008953
B03	BRCACancer	Control	0.367557823919894	0.632442176080106
D11	Control	BRCACancer	0.623386339852885	0.376613660147115
H07	BRCACancer	Control	0.403410112188608	0.596589887811392
J06	Control	Control	0.461248417366333	0.538751582633667
A02	Control	Control	0.394479221934688	0.605520778065312
A01	Control	Control	0.233442280176644	0.766557719823356
C05	BRCACancer	Control	0.382815614501533	0.617184385498467
C01	BRCACancer	Control	0.354907855118979	0.645092144881022
E06	BRCACancer	Control	0.427799215002215	0.572200784997785
E05	Control	Control	0.387033723041051	0.612966276958949
G01	Control	Control	0.34509477341431	0.65490522658569
G07	Control	Control	0.231127944680291	0.768872055319709
B12	Control	Control	0.370949834401332	0.629050165598668
H08	BRCACancer	Control	0.400992896695984	0.599007103304016
H03	Control	Control	0.24965951678795	0.75034048321205
K05	Control	Control	0.192259997547896	0.807740002452104
A09	Control	Control	0.237401919155968	0.762598080844033
J02	Control	Control	0.228751636571925	0.771248363428075
A04	Control	Control	0.269988432712557	0.730011567287443
J12	Control	Control	0.235052365582661	0.764947634417339
A11	Control	Control	0.202972941680427	0.797027058319573
C03	BRCACancer	Control	0.276610767012719	0.723389232987281
G06	BRCACancer	Control	0.387286195589544	0.612713804410456
B11	Control	Control	0.306430353372333	0.693569646627667
B07	BRCACancer	Control	0.286712783184807	0.713287216815193
D05	BRCACancer	Control	0.399734055905232	0.600265944094768
F07	Control	Control	0.315655180888037	0.684344819111963
F09	Control	Control	0.2966001301207	0.7033998698793
D10	Control	Control	0.332535103231511	0.667464896768489
H06	Control	Control	0.263540212833381	0.736459787166619
K04	BRCACancer	Control	0.292919357297826	0.707080642702174
A10	Control	Control	0.302254128316865	0.697745871683135
C08	Control	Control	0.272572270016778	0.727427729983222
G12	BRCACancer	Control	0.335981869603003	0.664018130396997
E03	Control	Control	0.31925294084776	0.68074705915224
I01	Control	Control	0.281498985926206	0.718501014073794
I05	Control	Control	0.289732024787174	0.710267975212826
