InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.218052519189207	0.781947480810792
F04	Control	Control	0.329409692610602	0.670590307389398
H09	BRCACancer	Control	0.418160651199239	0.581839348800761
J09	Control	BRCACancer	0.530254738074007	0.469745261925993
J05	Control	Control	0.409936619027546	0.590063380972454
J04	Control	Control	0.294872306809089	0.70512769319091
K01	BRCACancer	Control	0.5	0.5
J11	Control	Control	0.152689906308241	0.847310093691759
I11	Control	BRCACancer	0.540419238780702	0.459580761219298
C02	BRCACancer	Control	0.174344342681119	0.82565565731888
C10	BRCACancer	BRCACancer	0.703627637131737	0.296372362868263
I09	Control	Control	0.205184577478925	0.794815422521075
B10	Control	BRCACancer	0.530010140498166	0.469989859501834
F01	Control	Control	0.160003121591658	0.839996878408342
F11	Control	Control	0.134935271980636	0.865064728019365
D12	Control	Control	0.12611180615472	0.87388819384528
J07	Control	Control	0.372894296821738	0.627105703178262
A08	Control	Control	0.256492740825411	0.743507259174589
C07	Control	Control	0.455011284721055	0.544988715278945
I13	Control	Control	0.243010118066391	0.756989881933609
E09	BRCACancer	Control	0.157933916701013	0.842066083298987
I02	Control	Control	0.402726343443789	0.597273656556211
E11	Control	Control	0.283457712055238	0.716542287944762
G05	BRCACancer	Control	0.305389141954571	0.694610858045429
E10	BRCACancer	Control	0.346510711631111	0.653489288368889
B04	BRCACancer	Control	0.276010698313436	0.723989301686563
F02	Control	Control	0.277859432536446	0.722140567463554
H01	Control	Control	0.280132805703487	0.719867194296513
H02	Control	Control	0.185968288537081	0.814031711462919
J08	Control	Control	0.149963692121599	0.850036307878401
A07	Control	BRCACancer	0.527874165701082	0.472125834298918
J03	Control	Control	0.208366300171414	0.791633699828586
K03	BRCACancer	Control	0.488321301757639	0.511678698242361
K02	BRCACancer	Control	0.24478067037	0.75521932963
C09	Control	Control	0.214929190394127	0.785070809605873
I10	Control	Control	0.287489112838029	0.712510887161971
E01	BRCACancer	Control	0.411022724197522	0.588977275802478
G04	BRCACancer	Control	0.347646024086737	0.652353975913263
B08	Control	Control	0.186855015158402	0.813144984841598
D07	Control	Control	0.272975283865967	0.727024716134033
D01	BRCACancer	Control	0.303454637279902	0.696545362720098
G10	BRCACancer	Control	0.482629250792261	0.517370749207739
E08	Control	Control	0.283127697938056	0.716872302061944
E07	BRCACancer	Control	0.329631469759937	0.670368530240063
G09	Control	Control	0.291538082917713	0.708461917082287
C11	Control	Control	0.227911562864712	0.772088437135289
I04	Control	Control	0.23985639461546	0.760143605384539
I06	Control	Control	0.257144004061947	0.742855995938053
I08	Control	Control	0.346783598349949	0.653216401650051
I07	Control	Control	0.321565007777371	0.678434992222629
E12	BRCACancer	Control	0.395000736676022	0.604999263323978
B09	Control	Control	0.284687246280801	0.715312753719199
D06	BRCACancer	Control	0.166627167911224	0.833372832088776
D04	BRCACancer	Control	0.140994133791262	0.859005866208738
F06	Control	Control	0.233612968724107	0.766387031275893
D02	BRCACancer	Control	0.256617856946304	0.743382143053696
H12	BRCACancer	Control	0.384679325959388	0.615320674040612
F12	Control	Control	0.294148410764793	0.705851589235207
A05	Control	Control	0.340262429878918	0.659737570121082
A12	Control	Control	0.460887576717434	0.539112423282566
C04	Control	Control	0.266960630578723	0.733039369421277
E02	Control	Control	0.340566603340795	0.659433396659205
G03	Control	Control	0.157028906410939	0.842971093589061
B02	Control	Control	0.291085527423377	0.708914472576623
F05	Control	Control	0.311044376395413	0.688955623604586
H11	BRCACancer	Control	0.5	0.5
H10	BRCACancer	Control	0.328434492178677	0.671565507821323
F10	Control	Control	0.264910823874283	0.735089176125717
H04	Control	Control	0.29652541493531	0.70347458506469
J01	Control	Control	0.182173255150997	0.817826744849003
J10	Control	Control	0.303823436671181	0.696176563328819
C06	Control	Control	0.431276816009778	0.568723183990222
I12	Control	Control	0.320582182656373	0.679417817343627
G11	BRCACancer	BRCACancer	0.522354089025687	0.477645910974313
I03	Control	Control	0.375067976064197	0.624932023935803
B05	BRCACancer	Control	0.433746256004335	0.566253743995665
D08	Control	Control	0.291148267694659	0.708851732305341
D03	BRCACancer	Control	0.24265742521007	0.75734257478993
F03	Control	Control	0.197307953169892	0.802692046830108
A06	Control	Control	0.244302546935787	0.755697453064213
A03	Control	Control	0.466386617697505	0.533613382302495
E04	Control	Control	0.236416442277566	0.763583557722434
C12	BRCACancer	Control	0.266576262155698	0.733423737844302
G02	Control	Control	0.148479361282729	0.851520638717271
G08	Control	Control	0.13806730401129	0.86193269598871
B06	BRCACancer	BRCACancer	0.51140467926981	0.48859532073019
B01	Control	BRCACancer	0.571456381638101	0.428543618361899
B03	BRCACancer	Control	0.402853243230389	0.597146756769611
D11	Control	Control	0.466147535047994	0.533852464952006
H07	BRCACancer	Control	0.266741241769142	0.733258758230858
J06	Control	Control	0.429521281516099	0.570478718483901
A02	Control	Control	0.390899263853573	0.609100736146426
A01	Control	Control	0.225462956128133	0.774537043871867
C05	BRCACancer	Control	0.263639016250181	0.736360983749818
C01	BRCACancer	BRCACancer	0.515925301103393	0.484074698896607
E06	BRCACancer	BRCACancer	0.5576019941967	0.4423980058033
E05	Control	Control	0.348553113205478	0.651446886794522
G01	Control	Control	0.232152814482178	0.767847185517822
G07	Control	Control	0.143025712007832	0.856974287992168
B12	Control	Control	0.451830335283343	0.548169664716657
H08	BRCACancer	Control	0.348338723938304	0.651661276061697
H03	Control	Control	0.444633399787471	0.555366600212529
K05	Control	Control	0.275797947864217	0.724202052135783
A09	Control	Control	0.153591971250044	0.846408028749956
J02	Control	Control	0.200295455367079	0.799704544632921
A04	Control	Control	0.27602168722221	0.72397831277779
J12	Control	Control	0.296059840833169	0.70394015916683
A11	Control	Control	0.244719429767471	0.755280570232529
C03	BRCACancer	Control	0.278481475431901	0.7215185245681
G06	BRCACancer	Control	0.351609053014866	0.648390946985134
B11	Control	Control	0.145701994137374	0.854298005862626
B07	BRCACancer	Control	0.332421888622825	0.667578111377175
D05	BRCACancer	Control	0.5	0.5
F07	Control	Control	0.221972545759624	0.778027454240376
F09	Control	Control	0.215622788605364	0.784377211394636
D10	Control	Control	0.307608544078356	0.692391455921644
H06	Control	Control	0.206914615334326	0.793085384665674
K04	BRCACancer	Control	0.255745699185686	0.744254300814314
A10	Control	Control	0.281795331808836	0.718204668191164
C08	Control	Control	0.305534701175554	0.694465298824446
G12	BRCACancer	Control	0.392250947168319	0.607749052831681
E03	Control	Control	0.295716536609399	0.7042834633906
I01	Control	Control	0.230302409935247	0.769697590064753
I05	Control	Control	0.283514547671984	0.716485452328016
