InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.244970329947204	0.755029670052796
N_RR-3294	Control	Control	0.328769946638929	0.671230053361072
AF_RR-3276	Control	Control	0.387945677138342	0.612054322861658
U_RR-2236	BRCACancer	Control	0.266720222853624	0.733279777146376
X_RR-1083	BRCACancer	Control	0.368807561189501	0.631192438810499
AE_RR-3300	Control	Control	0.358296746600849	0.641703253399151
P_RR-3274	Control	Control	0.315675392468368	0.684324607531632
RR-3275	Control	Control	0.287665026477893	0.712334973522107
AI_RR-3291	Control	Control	0.330851509418733	0.669148490581267
AG_RR-3298	Control	Control	0.442687787796052	0.557312212203948
Q_RR-3283	Control	Control	0.21944903247143	0.78055096752857
AO_RR-3288	Control	Control	0.275951846523463	0.724048153476537
AH_RR-3295	Control	Control	0.282986221733356	0.717013778266644
D_RR-3301	BRCACancer	Control	0.435060066093464	0.564939933906536
Z_RR-778	BRCACancer	Control	0.373965713661594	0.626034286338406
RR-3299	BRCACancer	Control	0.217050224597981	0.78294977540202
K_RR-3290	Control	Control	0.33065700269857	0.66934299730143
AR_RR-3278	Control	Control	0.316014263717665	0.683985736282335
AA_RR-849	BRCACancer	Control	0.305550492644949	0.694449507355051
O_RR-3285	Control	Control	0.387703235964471	0.612296764035529
RR-3289	Control	Control	0.412060392192914	0.587939607807086
RR-3287	BRCACancer	Control	0.285750987250285	0.714249012749715
Y_RR-841	BRCACancer	BRCACancer	0.560178570717983	0.439821429282017
W_RR-922	BRCACancer	Control	0.418433235236445	0.581566764763555
AP_RR-3280	Control	Control	0.5	0.5
RR-3281	Control	Control	0.313244006639034	0.686755993360966
AN_RR-3297	Control	Control	0.332832586220762	0.667167413779238
AS_RR-3277	Control	Control	0.225120057057657	0.774879942942343
C_RR-3293	BRCACancer	Control	0.39378326103655	0.60621673896345
AJ_RR-3296	Control	Control	0.256580983358696	0.743419016641304
T_RR-3292	Control	Control	0.474954614944522	0.525045385055478
B_RR-1519	BRCACancer	Control	0.393316119310505	0.606683880689495
E_RR-2070	BRCACancer	Control	0.22335723733351	0.77664276266649
V_RR-1455	BRCACancer	Control	0.393762463669841	0.606237536330159
AM_RR-1949	Control	Control	0.263674094216041	0.736325905783959
A_RR96-12	BRCACancer	Control	0.256033382266879	0.743966617733121
J_RR-1226	BRCACancer	Control	0.36445818468106	0.63554181531894
