InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.222143665497417	0.777856334502583
F04	Control	Control	0.216797563100081	0.783202436899919
H09	BRCACancer	Control	0.396069330161906	0.603930669838095
J09	Control	Control	0.297841085208287	0.702158914791713
J05	Control	Control	0.222617837306115	0.777382162693885
J04	Control	Control	0.237353923501386	0.762646076498614
K01	BRCACancer	Control	0.356008590848859	0.64399140915114
J11	Control	Control	0.226006122859654	0.773993877140347
I11	Control	Control	0.356523870578233	0.643476129421768
C02	BRCACancer	Control	0.27582400997942	0.72417599002058
C10	BRCACancer	Control	0.211189253897897	0.788810746102103
I09	Control	Control	0.276266954372696	0.723733045627304
B10	Control	Control	0.446628126192939	0.553371873807061
F01	Control	Control	0.216486657873175	0.783513342126825
F11	Control	Control	0.214597244205114	0.785402755794886
D12	Control	Control	0.1079902600673	0.8920097399327
J07	Control	Control	0.363496466625085	0.636503533374914
A08	Control	Control	0.290745978621099	0.709254021378901
C07	Control	Control	0.440598186490543	0.559401813509457
I13	Control	Control	0.229694658024063	0.770305341975937
E09	BRCACancer	Control	0.216761673979651	0.78323832602035
I02	Control	Control	0.222531140835962	0.777468859164039
E11	Control	Control	0.157033371583293	0.842966628416707
G05	BRCACancer	Control	0.291145837684282	0.708854162315718
E10	BRCACancer	Control	0.5	0.5
B04	BRCACancer	Control	0.388239017714285	0.611760982285715
F02	Control	Control	0.21074478895717	0.78925521104283
H01	Control	Control	0.425681140828218	0.574318859171782
H02	Control	Control	0.247043407275283	0.752956592724717
J08	Control	Control	0.293505774558727	0.706494225441272
A07	Control	Control	0.305514043998106	0.694485956001894
J03	Control	Control	0.207656661517202	0.792343338482798
K03	BRCACancer	Control	0.319091524691888	0.680908475308112
K02	BRCACancer	Control	0.5	0.5
C09	Control	Control	0.131268276551209	0.868731723448791
I10	Control	Control	0.222033065964357	0.777966934035643
E01	BRCACancer	Control	0.259417543696884	0.740582456303116
G04	BRCACancer	Control	0.178977576811169	0.821022423188831
B08	Control	Control	0.427567284724128	0.572432715275872
D07	Control	Control	0.30767329438472	0.69232670561528
D01	BRCACancer	Control	0.317557487273893	0.682442512726107
G10	BRCACancer	Control	0.340096297990976	0.659903702009023
E08	Control	Control	0.111206278599944	0.888793721400056
E07	BRCACancer	Control	0.474277129849055	0.525722870150944
G09	Control	Control	0.271822189773079	0.728177810226922
C11	Control	Control	0.11345804090336	0.88654195909664
I04	Control	Control	0.167002138597547	0.832997861402453
I06	Control	Control	0.114495059225167	0.885504940774833
I08	Control	BRCACancer	0.64079740239142	0.35920259760858
I07	Control	Control	0.182535331174207	0.817464668825793
E12	BRCACancer	Control	0.312553864615602	0.687446135384399
B09	Control	Control	0.317727011947866	0.682272988052133
D06	BRCACancer	Control	0.201255448294609	0.798744551705391
D04	BRCACancer	Control	0.310023395575237	0.689976604424763
F06	Control	Control	0.490928317030551	0.509071682969449
D02	BRCACancer	Control	0.294627232759698	0.705372767240302
H12	BRCACancer	Control	0.305101937558701	0.694898062441299
F12	Control	Control	0.340833852092367	0.659166147907633
A05	Control	Control	0.301617330113192	0.698382669886808
A12	Control	BRCACancer	0.50964236716823	0.49035763283177
C04	Control	Control	0.252344385487894	0.747655614512105
E02	Control	Control	0.27219546378545	0.72780453621455
G03	Control	Control	0.290391398776795	0.709608601223205
B02	Control	Control	0.414502217416759	0.585497782583241
F05	Control	Control	0.280906028054008	0.719093971945992
H11	BRCACancer	Control	0.38190150972122	0.61809849027878
H10	BRCACancer	Control	0.362059937981662	0.637940062018338
F10	Control	Control	0.271535999682183	0.728464000317817
H04	Control	Control	0.319167931976625	0.680832068023375
J01	Control	Control	0.276395935553108	0.723604064446892
J10	Control	Control	0.347704691765437	0.652295308234563
C06	Control	Control	0.368946906414403	0.631053093585597
I12	Control	Control	0.210072472315158	0.789927527684841
G11	BRCACancer	Control	0.382753910228954	0.617246089771046
I03	Control	Control	0.297963942567702	0.702036057432298
B05	BRCACancer	Control	0.387714769436665	0.612285230563335
D08	Control	Control	0.427588852754566	0.572411147245434
D03	BRCACancer	Control	0.266611589757517	0.733388410242483
F03	Control	Control	0.310066340429873	0.689933659570127
A06	Control	Control	0.477922841938044	0.522077158061956
A03	Control	BRCACancer	0.564233525734316	0.435766474265684
E04	Control	Control	0.296438985660937	0.703561014339062
C12	BRCACancer	Control	0.231032350405998	0.768967649594002
G02	Control	Control	0.25022933107931	0.74977066892069
G08	Control	Control	0.30538930787657	0.69461069212343
B06	BRCACancer	Control	0.5	0.5
B01	Control	Control	0.433393149833315	0.566606850166686
B03	BRCACancer	Control	0.31711688104401	0.68288311895599
D11	Control	Control	0.34970292837198	0.65029707162802
H07	BRCACancer	Control	0.219543593134634	0.780456406865367
J06	Control	BRCACancer	0.591109814089722	0.408890185910278
A02	Control	Control	0.0520618311314797	0.94793816886852
A01	Control	Control	0.133959672260301	0.8660403277397
C05	BRCACancer	Control	0.135503578063847	0.864496421936153
C01	BRCACancer	BRCACancer	0.527998047741086	0.472001952258914
E06	BRCACancer	Control	0.442746271987757	0.557253728012243
E05	Control	Control	0.355622543132212	0.644377456867788
G01	Control	Control	0.226667092460513	0.773332907539487
G07	Control	Control	0.111637026176901	0.8883629738231
B12	Control	Control	0.306002939283013	0.693997060716987
H08	BRCACancer	BRCACancer	0.548268493506977	0.451731506493023
H03	Control	Control	0.168778027109937	0.831221972890063
K05	Control	Control	0.159637663133291	0.840362336866708
A09	Control	Control	0.17943747296651	0.82056252703349
J02	Control	Control	0.291057292081771	0.708942707918228
