InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.333790689421405	0.666209310578595
N_RR-3294	Control	Control	0.317714157810108	0.682285842189892
AF_RR-3276	Control	Control	0.299238915998724	0.700761084001276
U_RR-2236	BRCACancer	Control	0.302948422664105	0.697051577335895
X_RR-1083	BRCACancer	Control	0.310513945082278	0.689486054917723
AE_RR-3300	Control	Control	0.315235155053199	0.6847648449468
P_RR-3274	Control	Control	0.330764261592337	0.669235738407663
RR-3275	Control	Control	0.283120401302262	0.716879598697738
AI_RR-3291	Control	Control	0.342050318146046	0.657949681853954
AG_RR-3298	Control	Control	0.305337652499272	0.694662347500728
Q_RR-3283	Control	Control	0.303350658315001	0.696649341684999
AO_RR-3288	Control	Control	0.309566284181759	0.690433715818241
AH_RR-3295	Control	Control	0.301920851191282	0.698079148808718
D_RR-3301	BRCACancer	Control	0.321024457611463	0.678975542388537
Z_RR-778	BRCACancer	Control	0.342190197308425	0.657809802691575
RR-3299	BRCACancer	Control	0.303197480501734	0.696802519498266
K_RR-3290	Control	Control	0.331303046883757	0.668696953116243
AR_RR-3278	Control	Control	0.313202981499586	0.686797018500414
AA_RR-849	BRCACancer	Control	0.317414031730639	0.68258596826936
O_RR-3285	Control	Control	0.31302894866583	0.68697105133417
RR-3289	Control	Control	0.313912344890173	0.686087655109826
RR-3287	BRCACancer	Control	0.336971892716712	0.663028107283288
Y_RR-841	BRCACancer	Control	0.312135407983943	0.687864592016057
W_RR-922	BRCACancer	Control	0.335748423704835	0.664251576295165
AP_RR-3280	Control	Control	0.301705056905768	0.698294943094232
RR-3281	Control	Control	0.311139338800202	0.688860661199798
AN_RR-3297	Control	Control	0.317782683404458	0.682217316595542
AS_RR-3277	Control	Control	0.332653524372181	0.667346475627819
C_RR-3293	BRCACancer	Control	0.307148844409881	0.692851155590119
AJ_RR-3296	Control	Control	0.332784257434428	0.667215742565572
T_RR-3292	Control	Control	0.292668732810722	0.707331267189278
B_RR-1519	BRCACancer	Control	0.306068709085898	0.693931290914102
E_RR-2070	BRCACancer	Control	0.301009342565292	0.698990657434708
V_RR-1455	BRCACancer	Control	0.300477615971767	0.699522384028233
AM_RR-1949	Control	Control	0.332806487224852	0.667193512775148
A_RR96-12	BRCACancer	Control	0.300547636958526	0.699452363041474
J_RR-1226	BRCACancer	Control	0.299869969339469	0.700130030660531
