InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.321149586561414	0.678850413438586
F04	Control	Control	0.286337446709835	0.713662553290165
H09	BRCACancer	Control	0.298198070491782	0.701801929508218
J09	Control	Control	0.311775287443449	0.688224712556551
J05	Control	Control	0.317883702798334	0.682116297201666
J04	Control	Control	0.270479136937732	0.729520863062268
K01	BRCACancer	Control	0.28225407335578	0.71774592664422
J11	Control	Control	0.27832015454095	0.72167984545905
I11	Control	Control	0.280744568837432	0.719255431162569
C02	BRCACancer	Control	0.260087051648106	0.739912948351894
C10	BRCACancer	Control	0.282681925882165	0.717318074117835
I09	Control	Control	0.373645769797289	0.626354230202712
B10	Control	Control	0.291194871933868	0.708805128066132
F01	Control	Control	0.289376351865582	0.710623648134418
F11	Control	Control	0.297171200320211	0.702828799679789
D12	Control	Control	0.304962690133122	0.695037309866878
J07	Control	Control	0.342055833769677	0.657944166230324
A08	Control	Control	0.316746665286827	0.683253334713173
C07	Control	Control	0.319978966260855	0.680021033739145
I13	Control	Control	0.290840703450591	0.709159296549409
E09	BRCACancer	Control	0.303325390500969	0.696674609499031
I02	Control	Control	0.31710700190258	0.68289299809742
E11	Control	Control	0.320136707597642	0.679863292402357
G05	BRCACancer	Control	0.335496605691414	0.664503394308586
E10	BRCACancer	Control	0.29637271457707	0.70362728542293
B04	BRCACancer	Control	0.322834824282604	0.677165175717397
F02	Control	Control	0.390240430332911	0.60975956966709
H01	Control	Control	0.317626549683243	0.682373450316757
H02	Control	Control	0.362029018728107	0.637970981271893
J08	Control	Control	0.37693073996273	0.62306926003727
A07	Control	Control	0.316454886485371	0.68354511351463
J03	Control	Control	0.262815120805627	0.737184879194373
K03	BRCACancer	Control	0.362796135126322	0.637203864873678
K02	BRCACancer	Control	0.352190870857194	0.647809129142806
C09	Control	Control	0.371702558190454	0.628297441809546
I10	Control	Control	0.367185690670368	0.632814309329632
E01	BRCACancer	Control	0.263413932480253	0.736586067519747
G04	BRCACancer	Control	0.327615214662022	0.672384785337978
B08	Control	Control	0.346842767926583	0.653157232073417
D07	Control	Control	0.315345132254558	0.684654867745442
D01	BRCACancer	Control	0.306526049588358	0.693473950411642
G10	BRCACancer	Control	0.322979200939766	0.677020799060234
E08	Control	Control	0.283322339444734	0.716677660555266
E07	BRCACancer	Control	0.310909592884874	0.689090407115125
G09	Control	Control	0.316307227432435	0.683692772567565
C11	Control	Control	0.302729615298809	0.69727038470119
I04	Control	Control	0.310319604414358	0.689680395585641
I06	Control	Control	0.306164536071165	0.693835463928835
I08	Control	Control	0.345518896202298	0.654481103797702
I07	Control	Control	0.33916551783238	0.66083448216762
E12	BRCACancer	Control	0.361078191619089	0.638921808380911
B09	Control	Control	0.29865850887273	0.70134149112727
D06	BRCACancer	Control	0.253236747747832	0.746763252252168
D04	BRCACancer	Control	0.254098753331756	0.745901246668244
F06	Control	Control	0.333620399140645	0.666379600859355
D02	BRCACancer	Control	0.316322453892331	0.68367754610767
H12	BRCACancer	Control	0.272361871300854	0.727638128699146
F12	Control	Control	0.310814177006486	0.689185822993514
A05	Control	Control	0.269073644339737	0.730926355660263
A12	Control	Control	0.369746937131317	0.630253062868683
C04	Control	Control	0.342937328470541	0.657062671529459
E02	Control	Control	0.310859376244701	0.689140623755299
G03	Control	Control	0.264928895835266	0.735071104164734
B02	Control	Control	0.312064846273626	0.687935153726374
F05	Control	Control	0.313169201825611	0.686830798174388
H11	BRCACancer	Control	0.310819757079327	0.689180242920673
H10	BRCACancer	Control	0.295370979505034	0.704629020494967
F10	Control	Control	0.333871156719806	0.666128843280194
H04	Control	Control	0.317066843987144	0.682933156012856
J01	Control	Control	0.311053966646702	0.688946033353299
