InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.255038424488221	0.744961575511779
F04	Control	Control	0.307966455728845	0.692033544271155
H09	BRCACancer	Control	0.363349729182965	0.636650270817035
J09	Control	Control	0.319903679998709	0.680096320001291
J05	Control	Control	0.275396109708008	0.724603890291992
J04	Control	Control	0.282847771108473	0.717152228891527
K01	BRCACancer	Control	0.344272605554686	0.655727394445314
J11	Control	Control	0.300587349197649	0.699412650802351
I11	Control	Control	0.354489324130371	0.64551067586963
C02	BRCACancer	Control	0.317134917940589	0.682865082059411
C10	BRCACancer	Control	0.336283436289328	0.663716563710672
I09	Control	Control	0.316561928375357	0.683438071624643
B10	Control	Control	0.33462690247027	0.66537309752973
F01	Control	Control	0.229692839972328	0.770307160027672
F11	Control	Control	0.265836810124935	0.734163189875065
D12	Control	Control	0.285981478551559	0.71401852144844
J07	Control	Control	0.270458885085817	0.729541114914183
A08	Control	Control	0.26205820229149	0.73794179770851
C07	Control	Control	0.482554591067392	0.517445408932608
I13	Control	Control	0.247222873223524	0.752777126776476
E09	BRCACancer	Control	0.229199556274072	0.770800443725928
I02	Control	Control	0.288379742171526	0.711620257828474
E11	Control	Control	0.286453870942072	0.713546129057928
G05	BRCACancer	Control	0.328587007101412	0.671412992898588
E10	BRCACancer	Control	0.302574180668207	0.697425819331793
B04	BRCACancer	Control	0.216581146990221	0.783418853009779
F02	Control	Control	0.264690448287203	0.735309551712798
H01	Control	Control	0.468747626021696	0.531252373978304
H02	Control	Control	0.172976834096287	0.827023165903714
J08	Control	Control	0.359958525130303	0.640041474869697
A07	Control	Control	0.389198942915285	0.610801057084715
J03	Control	BRCACancer	0.539741628949283	0.460258371050717
K03	BRCACancer	Control	0.15969992621557	0.84030007378443
K02	BRCACancer	Control	0.238680356445647	0.761319643554353
C09	Control	Control	0.5	0.5
I10	Control	Control	0.350504668656531	0.649495331343469
E01	BRCACancer	Control	0.441361918271793	0.558638081728207
G04	BRCACancer	Control	0.175166779309681	0.82483322069032
B08	Control	Control	0.338004237767883	0.661995762232117
D07	Control	Control	0.313859899803379	0.686140100196621
D01	BRCACancer	Control	0.317438464217044	0.682561535782956
G10	BRCACancer	Control	0.337275644133912	0.662724355866088
E08	Control	Control	0.316017558923401	0.683982441076599
E07	BRCACancer	Control	0.313222055130411	0.686777944869589
G09	Control	Control	0.312262687423658	0.687737312576342
C11	Control	Control	0.306837504369708	0.693162495630292
I04	Control	Control	0.313734940921506	0.686265059078494
I06	Control	Control	0.316216742174444	0.683783257825557
I08	Control	Control	0.323185801526913	0.676814198473087
I07	Control	Control	0.315270702481489	0.684729297518511
E12	BRCACancer	Control	0.33365797830949	0.66634202169051
B09	Control	Control	0.310920167206255	0.689079832793746
D06	BRCACancer	Control	0.238476962165833	0.761523037834167
D04	BRCACancer	Control	0.233765870902557	0.766234129097443
