InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.335330297804153	0.664669702195847
F04	Control	Control	0.21723617968788	0.78276382031212
H09	BRCACancer	Control	0.429348832697146	0.570651167302854
J09	Control	Control	0.482738737931752	0.517261262068249
J05	Control	Control	0.32250217967723	0.67749782032277
J04	Control	Control	0.267247441495926	0.732752558504075
K01	BRCACancer	Control	0.241139249032021	0.75886075096798
J11	Control	Control	0.174703304443701	0.825296695556299
I11	Control	BRCACancer	0.655111807173748	0.344888192826252
C02	BRCACancer	Control	0.231982582867665	0.768017417132335
C10	BRCACancer	Control	0.461912857509272	0.538087142490728
I09	Control	Control	0.349094145444574	0.650905854555426
B10	Control	Control	0.393949966518687	0.606050033481313
F01	Control	Control	0.262899763520663	0.737100236479337
F11	Control	Control	0.224120394914622	0.775879605085378
D12	Control	Control	0.259771008077761	0.740228991922239
J07	Control	Control	0.25494131676094	0.74505868323906
A08	Control	Control	0.369161178913134	0.630838821086866
C07	Control	Control	0.294417820541746	0.705582179458254
I13	Control	Control	0.208369902566319	0.79163009743368
E09	BRCACancer	Control	0.357337127782799	0.642662872217201
I02	Control	Control	0.221964664664322	0.778035335335679
E11	Control	Control	0.19120811610406	0.80879188389594
G05	BRCACancer	Control	0.341082836667893	0.658917163332107
E10	BRCACancer	Control	0.449439842019394	0.550560157980606
B04	BRCACancer	Control	0.321709946873289	0.678290053126711
F02	Control	Control	0.315585424225473	0.684414575774527
H01	Control	Control	0.428618946063583	0.571381053936417
H02	Control	Control	0.266714527184012	0.733285472815988
J08	Control	Control	0.280759309075299	0.719240690924701
A07	Control	Control	0.298623037549965	0.701376962450035
J03	Control	Control	0.287364322471729	0.712635677528271
K03	BRCACancer	Control	0.348749742594875	0.651250257405125
K02	BRCACancer	Control	0.277085329320909	0.72291467067909
C09	Control	Control	0.302182005171716	0.697817994828284
I10	Control	Control	0.26630087009169	0.73369912990831
E01	BRCACancer	Control	0.362187543484967	0.637812456515032
G04	BRCACancer	Control	0.310847285807025	0.689152714192975
B08	Control	Control	0.227284482157696	0.772715517842304
D07	Control	Control	0.29464145495056	0.70535854504944
D01	BRCACancer	Control	0.280866429778625	0.719133570221374
G10	BRCACancer	Control	0.409769648695692	0.590230351304308
E08	Control	Control	0.301939992691274	0.698060007308726
E07	BRCACancer	Control	0.284210475813953	0.715789524186047
G09	Control	Control	0.260412165339552	0.739587834660448
C11	Control	Control	0.271606120119316	0.728393879880684
I04	Control	Control	0.29682914358678	0.70317085641322
I06	Control	Control	0.271742037312327	0.728257962687673
I08	Control	Control	0.310672421138277	0.689327578861723
I07	Control	Control	0.341586192511763	0.658413807488237
E12	BRCACancer	Control	0.373322644662018	0.626677355337982
B09	Control	Control	0.270249626671101	0.729750373328899
D06	BRCACancer	Control	0.08038660598443	0.91961339401557
D04	BRCACancer	Control	0.238659353865822	0.761340646134178
F06	Control	BRCACancer	0.81837097682042	0.18162902317958
D02	BRCACancer	Control	0.352831135058109	0.647168864941891
H12	BRCACancer	BRCACancer	0.71065864577369	0.28934135422631
F12	Control	Control	0.157298673128525	0.842701326871474
A05	Control	Control	0.279690360976725	0.720309639023275
A12	Control	Control	0.26430121505764	0.73569878494236
C04	Control	BRCACancer	0.647482409274268	0.352517590725731
E02	Control	Control	0.241590537248823	0.758409462751177
G03	Control	Control	0.055732055057637	0.944267944942363
B02	Control	BRCACancer	0.832646871760185	0.167353128239815
F05	Control	Control	0.187563455732112	0.812436544267888
H11	BRCACancer	BRCACancer	0.633771487065131	0.366228512934869
H10	BRCACancer	BRCACancer	0.752986881433383	0.247013118566617
F10	Control	Control	0.161627323878761	0.838372676121238
H04	Control	Control	0.218531112673297	0.781468887326703
J01	Control	Control	0.238366850885969	0.761633149114031
J10	Control	Control	0.352581303695998	0.647418696304002
C06	Control	Control	0.306154347852772	0.693845652147228
I12	Control	Control	0.134503371386283	0.865496628613717
G11	BRCACancer	Control	0.43516006135062	0.56483993864938
I03	Control	Control	0.494622592933133	0.505377407066867
B05	BRCACancer	Control	0.219188859202498	0.780811140797503
D08	Control	Control	0.470194651650396	0.529805348349604
D03	BRCACancer	Control	0.284702865659086	0.715297134340914
F03	Control	Control	0.244069708687542	0.755930291312458
A06	Control	Control	0.253341954629464	0.746658045370536
A03	Control	Control	0.39346222684772	0.60653777315228
E04	Control	Control	0.158862411767538	0.841137588232462
C12	BRCACancer	Control	0.254236845106596	0.745763154893404
G02	Control	Control	0.418893867477107	0.581106132522893
G08	Control	Control	0.15363933438409	0.84636066561591
B06	BRCACancer	Control	0.362042331983878	0.637957668016122
B01	Control	Control	0.382020787242839	0.617979212757161
B03	BRCACancer	Control	0.252934267685706	0.747065732314294
D11	Control	Control	0.430261519294278	0.569738480705722
H07	BRCACancer	BRCACancer	0.535112215551051	0.464887784448949
J06	Control	Control	0.470833946187451	0.529166053812549
A02	Control	Control	0.230056365408841	0.769943634591159
A01	Control	Control	0.301721678703999	0.698278321296001
C05	BRCACancer	Control	0.413813585559821	0.586186414440179
C01	BRCACancer	Control	0.33550315655239	0.66449684344761
E06	BRCACancer	BRCACancer	0.566776725615225	0.433223274384776
E05	Control	Control	0.400613480984317	0.599386519015683
G01	Control	Control	0.330443850755347	0.669556149244653
G07	Control	Control	0.255672727937193	0.744327272062807
B12	Control	Control	0.413066963643691	0.586933036356309
H08	BRCACancer	Control	0.339771197535406	0.660228802464594
H03	Control	Control	0.397399545640462	0.602600454359538
K05	Control	Control	0.255149741864004	0.744850258135996
A09	Control	Control	0.278461834451802	0.721538165548198
J02	Control	Control	0.284457146556593	0.715542853443407
A04	Control	Control	0.279444181288346	0.720555818711654
J12	Control	Control	0.319995055999796	0.680004944000204
A11	Control	Control	0.255787483987389	0.744212516012611
C03	BRCACancer	Control	0.307011910503697	0.692988089496303
G06	BRCACancer	Control	0.386215327021172	0.613784672978828
B11	Control	Control	0.266234029699303	0.733765970300697
B07	BRCACancer	Control	0.282013030371041	0.717986969628959
D05	BRCACancer	Control	0.332541620951072	0.667458379048928
F07	Control	Control	0.231867096615934	0.768132903384066
F09	Control	Control	0.280435763351116	0.719564236648884
D10	Control	Control	0.29460087825143	0.70539912174857
H06	Control	Control	0.269422582111471	0.730577417888529
K04	BRCACancer	Control	0.334957985029938	0.665042014970062
