InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.315165334027642	0.684834665972358
F04	Control	Control	0.315308520763279	0.684691479236721
H09	BRCACancer	Control	0.316872772044969	0.683127227955031
J09	Control	Control	0.316008507079084	0.683991492920916
J05	Control	Control	0.315451011455579	0.684548988544421
J04	Control	Control	0.314942139761145	0.685057860238855
K01	BRCACancer	Control	0.315540951508665	0.684459048491335
J11	Control	Control	0.314935973161136	0.685064026838864
I11	Control	Control	0.3160838089886	0.6839161910114
C02	BRCACancer	Control	0.315018861403191	0.684981138596808
C10	BRCACancer	Control	0.315184512177589	0.684815487822411
I09	Control	Control	0.317296282302224	0.682703717697776
B10	Control	Control	0.316654943190725	0.683345056809275
F01	Control	Control	0.321314855103191	0.67868514489681
F11	Control	Control	0.322137457772491	0.677862542227509
D12	Control	Control	0.31786398529194	0.68213601470806
J07	Control	Control	0.314368533898779	0.685631466101221
A08	Control	Control	0.319038491919017	0.680961508080983
C07	Control	Control	0.310640665179541	0.689359334820459
I13	Control	Control	0.32335369600159	0.67664630399841
E09	BRCACancer	Control	0.328768973709769	0.67123102629023
I02	Control	Control	0.33200108327154	0.66799891672846
E11	Control	Control	0.315685596853375	0.684314403146625
G05	BRCACancer	Control	0.308077848564158	0.691922151435842
E10	BRCACancer	Control	0.318152487626331	0.68184751237367
B04	BRCACancer	Control	0.317765851207111	0.682234148792888
F02	Control	Control	0.327388639250177	0.672611360749823
H01	Control	Control	0.356830922071169	0.643169077928831
H02	Control	Control	0.286281088612433	0.713718911387567
J08	Control	Control	0.31942678020651	0.68057321979349
A07	Control	Control	0.317033793773136	0.682966206226864
J03	Control	Control	0.341588358685339	0.658411641314661
K03	BRCACancer	Control	0.3541600966133	0.6458399033867
K02	BRCACancer	Control	0.332648137234247	0.667351862765753
C09	Control	Control	0.357113391032614	0.642886608967386
I10	Control	Control	0.330810327610975	0.669189672389025
E01	BRCACancer	Control	0.284885916046455	0.715114083953545
G04	BRCACancer	Control	0.319743402058496	0.680256597941504
B08	Control	Control	0.320120994342719	0.679879005657281
D07	Control	Control	0.336338298550115	0.663661701449885
D01	BRCACancer	Control	0.337719697646607	0.662280302353393
G10	BRCACancer	Control	0.277784423233941	0.722215576766059
E08	Control	Control	0.335624128940432	0.664375871059568
E07	BRCACancer	Control	0.33167886568619	0.66832113431381
G09	Control	Control	0.298204501009577	0.701795498990424
C11	Control	Control	0.334180418190107	0.665819581809893
I04	Control	Control	0.337323062671322	0.662676937328678
I06	Control	Control	0.338977465278336	0.661022534721664
I08	Control	Control	0.330983042731102	0.669016957268898
I07	Control	Control	0.322378859115469	0.677621140884531
E12	BRCACancer	Control	0.313093273424266	0.686906726575734
B09	Control	Control	0.316744487778319	0.683255512221681
D06	BRCACancer	Control	0.282746585917002	0.717253414082998
D04	BRCACancer	Control	0.286097139391749	0.713902860608251
F06	Control	Control	0.303785319553125	0.696214680446875
D02	BRCACancer	Control	0.27696287570568	0.72303712429432
H12	BRCACancer	Control	0.299203752574304	0.700796247425696
F12	Control	Control	0.302718738268273	0.697281261731727
A05	Control	Control	0.294671463128157	0.705328536871843
A12	Control	Control	0.483228724489841	0.516771275510159
C04	Control	Control	0.318948470924706	0.681051529075295
E02	Control	Control	0.284230526211125	0.715769473788875
G03	Control	Control	0.279341297211752	0.720658702788248
B02	Control	Control	0.343614045235609	0.656385954764391
F05	Control	Control	0.3612153151242	0.6387846848758
H11	BRCACancer	Control	0.198275657964421	0.801724342035579
H10	BRCACancer	Control	0.358195505029964	0.641804494970036
F10	Control	Control	0.349647600758732	0.650352399241268
H04	Control	Control	0.343654533817998	0.656345466182002
J01	Control	Control	0.383032955356537	0.616967044643463
J10	Control	Control	0.328693949069012	0.671306050930989
C06	Control	Control	0.267057406031827	0.732942593968173
I12	Control	Control	0.358557282435131	0.641442717564869
G11	BRCACancer	Control	0.162508277246042	0.837491722753958
I03	Control	Control	0.256114097690674	0.743885902309326
B05	BRCACancer	Control	0.342022008617086	0.657977991382914
D08	Control	Control	0.32340789088988	0.67659210911012
D03	BRCACancer	Control	0.298667867899713	0.701332132100287
F03	Control	Control	0.303098738214714	0.696901261785286
A06	Control	Control	0.305449027970229	0.69455097202977
A03	Control	Control	0.299826301959056	0.700173698040944
E04	Control	Control	0.317400310356784	0.682599689643216
C12	BRCACancer	Control	0.286126910814201	0.713873089185799
G02	Control	Control	0.333257293327433	0.666742706672567
G08	Control	Control	0.312644352990105	0.687355647009895
B06	BRCACancer	Control	0.268642407055374	0.731357592944626
B01	Control	Control	0.28071516219909	0.71928483780091
B03	BRCACancer	Control	0.307345067984233	0.692654932015767
D11	Control	Control	0.26861006615076	0.73138993384924
H07	BRCACancer	Control	0.341226634513142	0.658773365486858
J06	Control	Control	0.273616468797798	0.726383531202202
A02	Control	Control	0.310933674807869	0.689066325192131
A01	Control	Control	0.318157115151181	0.68184288484882
C05	BRCACancer	Control	0.32297284828197	0.67702715171803
C01	BRCACancer	Control	0.320780997449092	0.679219002550908
E06	BRCACancer	Control	0.23334970583983	0.76665029416017
E05	Control	Control	0.311096664303863	0.688903335696137
G01	Control	Control	0.313805661640549	0.686194338359451
G07	Control	Control	0.333921157396832	0.666078842603168
B12	Control	Control	0.257666595218602	0.742333404781398
H08	BRCACancer	Control	0.317385534220047	0.682614465779953
H03	Control	Control	0.30783355303372	0.69216644696628
K05	Control	Control	0.311758989548894	0.688241010451106
A09	Control	Control	0.312554969982945	0.687445030017055
J02	Control	Control	0.314213512461608	0.685786487538392
A04	Control	Control	0.311744719097209	0.688255280902791
J12	Control	Control	0.311894463692873	0.688105536307127
A11	Control	Control	0.31129065727787	0.68870934272213
C03	BRCACancer	Control	0.310052503719775	0.689947496280225
G06	BRCACancer	Control	0.31080615622546	0.68919384377454
B11	Control	Control	0.313218895194878	0.686781104805122
B07	BRCACancer	Control	0.311806194922981	0.688193805077019
D05	BRCACancer	Control	0.329983730179359	0.67001626982064
F07	Control	Control	0.354118023731939	0.645881976268061
F09	Control	Control	0.344509862062994	0.655490137937006
D10	Control	Control	0.316114543370652	0.683885456629348
H06	Control	Control	0.344369487643015	0.655630512356985
K04	BRCACancer	Control	0.336489608770225	0.663510391229775
A10	Control	Control	0.3592355066947	0.6407644933053
C08	Control	Control	0.364612601563712	0.635387398436288
G12	BRCACancer	Control	0.327533909264144	0.672466090735856
E03	Control	Control	0.322530637498197	0.677469362501803
I01	Control	Control	0.319596926272237	0.680403073727763
I05	Control	Control	0.349414817263167	0.650585182736833
