InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.377806653044133	0.622193346955867
N_RR-3294	Control	Control	0.265287153009176	0.734712846990824
AF_RR-3276	Control	Control	0.288687165162881	0.711312834837119
U_RR-2236	BRCACancer	Control	0.341141493929861	0.658858506070139
X_RR-1083	BRCACancer	Control	0.308616003307616	0.691383996692383
AE_RR-3300	Control	Control	0.296659446841495	0.703340553158505
P_RR-3274	Control	Control	0.33077498894383	0.66922501105617
RR-3275	Control	Control	0.297210154679346	0.702789845320654
AI_RR-3291	Control	Control	0.362727098629796	0.637272901370204
AG_RR-3298	Control	Control	0.375314648692353	0.624685351307647
Q_RR-3283	Control	Control	0.347701734313738	0.652298265686262
AO_RR-3288	Control	Control	0.391163910444651	0.608836089555349
AH_RR-3295	Control	Control	0.273228931308977	0.726771068691023
D_RR-3301	BRCACancer	Control	0.370056715344594	0.629943284655405
Z_RR-778	BRCACancer	Control	0.304865914205162	0.695134085794838
RR-3299	BRCACancer	Control	0.239167348366599	0.760832651633401
K_RR-3290	Control	Control	0.469066908150375	0.530933091849625
AR_RR-3278	Control	Control	0.419836818894054	0.580163181105946
AA_RR-849	BRCACancer	Control	0.302929545010519	0.697070454989481
O_RR-3285	Control	Control	0.309228613079733	0.690771386920267
RR-3289	Control	Control	0.293733724234019	0.706266275765981
RR-3287	BRCACancer	Control	0.268007179142345	0.731992820857655
Y_RR-841	BRCACancer	Control	0.33316739662057	0.666832603379429
W_RR-922	BRCACancer	Control	0.476589526088845	0.523410473911155
AP_RR-3280	Control	Control	0.31264950063844	0.68735049936156
RR-3281	Control	Control	0.368516199946865	0.631483800053134
AN_RR-3297	Control	Control	0.264926630834377	0.735073369165622
AS_RR-3277	Control	Control	0.287269907772661	0.71273009222734
C_RR-3293	BRCACancer	Control	0.342169477173982	0.657830522826018
AJ_RR-3296	Control	Control	0.294737884707273	0.705262115292727
T_RR-3292	Control	Control	0.343621785977002	0.656378214022997
B_RR-1519	BRCACancer	Control	0.341229605079641	0.658770394920359
E_RR-2070	BRCACancer	Control	0.312340141930076	0.687659858069924
V_RR-1455	BRCACancer	Control	0.341785595854568	0.658214404145432
AM_RR-1949	Control	Control	0.256494826456945	0.743505173543055
A_RR96-12	BRCACancer	Control	0.286013378995818	0.713986621004181
J_RR-1226	BRCACancer	Control	0.322403443513138	0.677596556486862
