InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.467700446811144	0.532299553188856
N_RR-3294	Control	Control	0.35721055649112	0.64278944350888
AF_RR-3276	Control	Control	0.419981082768017	0.580018917231983
U_RR-2236	BRCACancer	Control	0.35446953062249	0.645530469377509
X_RR-1083	BRCACancer	Control	0.321779938844973	0.678220061155027
AE_RR-3300	Control	Control	0.269374916470088	0.730625083529912
P_RR-3274	Control	Control	0.370607367624251	0.629392632375749
RR-3275	Control	Control	0.204096092867243	0.795903907132757
AI_RR-3291	Control	Control	0.410460690531324	0.589539309468676
AG_RR-3298	Control	Control	0.441980802725767	0.558019197274233
Q_RR-3283	Control	Control	0.335461122578213	0.664538877421787
AO_RR-3288	Control	Control	0.42155542247156	0.57844457752844
AH_RR-3295	Control	Control	0.143126763124829	0.856873236875171
D_RR-3301	BRCACancer	BRCACancer	0.600310328396235	0.399689671603765
Z_RR-778	BRCACancer	Control	0.296439045426565	0.703560954573434
RR-3299	BRCACancer	Control	0.225821869110477	0.774178130889523
K_RR-3290	Control	Control	0.461549312971559	0.538450687028441
AR_RR-3278	Control	BRCACancer	0.600582627875301	0.399417372124699
AA_RR-849	BRCACancer	Control	0.258178697660481	0.741821302339519
O_RR-3285	Control	Control	0.395276241835293	0.604723758164707
RR-3289	Control	Control	0.425009137183896	0.574990862816104
RR-3287	BRCACancer	Control	0.268300981725579	0.731699018274421
Y_RR-841	BRCACancer	BRCACancer	0.557958000985875	0.442041999014125
W_RR-922	BRCACancer	Control	0.478685302918844	0.521314697081156
AP_RR-3280	Control	Control	0.452095661384043	0.547904338615957
RR-3281	Control	Control	0.48294575356324	0.51705424643676
AN_RR-3297	Control	Control	0.242475857803049	0.757524142196951
AS_RR-3277	Control	Control	0.357175355972081	0.642824644027918
C_RR-3293	BRCACancer	Control	0.382136595121744	0.617863404878256
AJ_RR-3296	Control	Control	0.373864325540986	0.626135674459014
T_RR-3292	Control	Control	0.493739920924888	0.506260079075112
B_RR-1519	BRCACancer	Control	0.363874351552441	0.636125648447559
E_RR-2070	BRCACancer	Control	0.341952640817426	0.658047359182574
V_RR-1455	BRCACancer	Control	0.399464172187097	0.600535827812903
AM_RR-1949	Control	Control	0.147859643760191	0.852140356239809
A_RR96-12	BRCACancer	Control	0.363019579311699	0.636980420688301
J_RR-1226	BRCACancer	Control	0.27428162083879	0.72571837916121
