InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A06	Control	Control	0.333866123419018	0.666133876580983
A03	Control	Control	0.292416347380735	0.707583652619265
E04	Control	Control	0.336099398362652	0.663900601637348
C12	BRCACancer	Control	0.296833537027601	0.703166462972399
G02	Control	Control	0.328769280586749	0.671230719413252
G08	Control	Control	0.321961809143874	0.678038190856126
B06	BRCACancer	Control	0.306440375872173	0.693559624127827
B01	Control	Control	0.315894014158701	0.6841059858413
B03	BRCACancer	Control	0.331997945723879	0.668002054276121
D11	Control	Control	0.390409735778286	0.609590264221714
H07	BRCACancer	Control	0.310468349782677	0.689531650217323
J06	Control	Control	0.360422698228108	0.639577301771892
A02	Control	Control	0.330790378799142	0.669209621200858
A01	Control	Control	0.302227514627269	0.697772485372731
C05	BRCACancer	Control	0.317852865162088	0.682147134837912
C01	BRCACancer	Control	0.310352565318876	0.689647434681124
E06	BRCACancer	Control	0.366250615657818	0.633749384342182
E05	Control	Control	0.377801719922886	0.622198280077114
G01	Control	Control	0.322428783386489	0.677571216613511
G07	Control	Control	0.28464767589427	0.71535232410573
B12	Control	Control	0.330334221239576	0.669665778760424
H08	BRCACancer	Control	0.311415714467946	0.688584285532054
H03	Control	Control	0.3412265618618	0.6587734381382
K05	Control	Control	0.293628138614232	0.706371861385768
A09	Control	Control	0.298050333134452	0.701949666865549
J02	Control	Control	0.286490617421821	0.713509382578179
A04	Control	Control	0.302842444438687	0.697157555561313
J12	Control	Control	0.348326839400426	0.651673160599574
A11	Control	Control	0.304911901565671	0.695088098434329
C03	BRCACancer	Control	0.302013394720169	0.697986605279831
G06	BRCACancer	Control	0.33376118216884	0.66623881783116
B11	Control	Control	0.315373471274385	0.684626528725615
B07	BRCACancer	Control	0.301651369321965	0.698348630678034
D05	BRCACancer	Control	0.316271638371805	0.683728361628195
F07	Control	Control	0.355065696011835	0.644934303988165
F09	Control	Control	0.338501897456459	0.661498102543541
D10	Control	Control	0.339443370127481	0.66055662987252
H06	Control	Control	0.33238508499961	0.66761491500039
K04	BRCACancer	Control	0.348191322687791	0.651808677312209
A10	Control	Control	0.33152756209833	0.66847243790167
C08	Control	Control	0.35642223725092	0.64357776274908
G12	BRCACancer	Control	0.303916519192578	0.696083480807422
E03	Control	Control	0.349578270905978	0.650421729094022
I01	Control	Control	0.314853854879098	0.685146145120902
I05	Control	Control	0.346947396492501	0.653052603507499
