InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.335722418400473	0.664277581599527
F04	Control	Control	0.310242396549739	0.689757603450261
H09	BRCACancer	Control	0.348742403704552	0.651257596295448
J09	Control	Control	0.347233799501298	0.652766200498702
J05	Control	Control	0.263800640251732	0.736199359748268
J04	Control	Control	0.321430148708123	0.678569851291877
K01	BRCACancer	Control	0.308298661407386	0.691701338592614
J11	Control	Control	0.301575467360368	0.698424532639632
I11	Control	Control	0.45066695213881	0.54933304786119
C02	BRCACancer	Control	0.254391980930978	0.745608019069022
C10	BRCACancer	Control	0.427450823271392	0.572549176728608
I09	Control	Control	0.335485208667573	0.664514791332427
B10	Control	Control	0.383598960460133	0.616401039539867
F01	Control	Control	0.271867320198882	0.728132679801118
F11	Control	Control	0.272613179967597	0.727386820032403
D12	Control	Control	0.305347862216237	0.694652137783762
J07	Control	Control	0.280211758445557	0.719788241554443
A08	Control	Control	0.294591576231997	0.705408423768003
C07	Control	Control	0.307867418620641	0.692132581379359
I13	Control	Control	0.279017330463092	0.720982669536908
E09	BRCACancer	Control	0.289436499472281	0.710563500527719
I02	Control	Control	0.337157845708423	0.662842154291577
E11	Control	Control	0.352505462631484	0.647494537368516
G05	BRCACancer	Control	0.285388040188413	0.714611959811588
E10	BRCACancer	Control	0.316302127707899	0.6836978722921
B04	BRCACancer	Control	0.305717844777809	0.69428215522219
F02	Control	Control	0.345726544738843	0.654273455261157
H01	Control	Control	0.480432297410632	0.519567702589369
H02	Control	Control	0.253938166801394	0.746061833198606
J08	Control	Control	0.242647267777824	0.757352732222176
A07	Control	Control	0.440175505526641	0.559824494473359
J03	Control	Control	0.345867767083281	0.654132232916719
K03	BRCACancer	Control	0.321603448511172	0.678396551488828
K02	BRCACancer	Control	0.301561110057695	0.698438889942305
C09	Control	Control	0.290357460810123	0.709642539189877
I10	Control	Control	0.273427243031606	0.726572756968393
E01	BRCACancer	Control	0.406932021561925	0.593067978438075
G04	BRCACancer	Control	0.389150753676445	0.610849246323555
B08	Control	Control	0.211594610206574	0.788405389793425
D07	Control	Control	0.316455483020614	0.683544516979386
D01	BRCACancer	Control	0.314914407360082	0.685085592639918
G10	BRCACancer	Control	0.3181077480588	0.6818922519412
E08	Control	Control	0.314302780081154	0.685697219918846
E07	BRCACancer	Control	0.315210342578917	0.684789657421083
G09	Control	Control	0.315436238104527	0.684563761895473
C11	Control	Control	0.314145303582743	0.685854696417257
I04	Control	Control	0.315024240574649	0.684975759425352
I06	Control	Control	0.314739442414877	0.685260557585123
I08	Control	Control	0.316104752941275	0.683895247058725
I07	Control	Control	0.316015000613447	0.683984999386553
E12	BRCACancer	Control	0.316901761195806	0.683098238804194
B09	Control	Control	0.314349167320075	0.685650832679925
D06	BRCACancer	Control	0.222969003458799	0.777030996541201
D04	BRCACancer	Control	0.299590228879249	0.700409771120751
F06	Control	Control	0.387742985008051	0.612257014991949
D02	BRCACancer	Control	0.258672383682817	0.741327616317183
H12	BRCACancer	Control	0.302086548882827	0.697913451117173
F12	Control	Control	0.291680173223223	0.708319826776777
A05	Control	Control	0.26781101052207	0.73218898947793
A12	Control	BRCACancer	0.537738925288707	0.462261074711292
C04	Control	Control	0.338318221168224	0.661681778831776
E02	Control	Control	0.309926946788356	0.690073053211644
G03	Control	Control	0.292536025270141	0.707463974729859
B02	Control	Control	0.333848197446102	0.666151802553898
F05	Control	Control	0.334160288837781	0.665839711162219
H11	BRCACancer	Control	0.328442311128796	0.671557688871204
H10	BRCACancer	Control	0.395502467513522	0.604497532486478
F10	Control	Control	0.271220613873419	0.728779386126581
H04	Control	Control	0.256180571865375	0.743819428134625
J01	Control	Control	0.36708922450066	0.63291077549934
J10	Control	Control	0.378010214394675	0.621989785605325
C06	Control	Control	0.331792452696287	0.668207547303713
I12	Control	Control	0.249882548365838	0.750117451634162
G11	BRCACancer	Control	0.32894144061066	0.67105855938934
I03	Control	Control	0.389189589613564	0.610810410386436
B05	BRCACancer	Control	0.3739826974977	0.6260173025023
D08	Control	Control	0.299986855654804	0.700013144345196
D03	BRCACancer	Control	0.269499409787099	0.7305005902129
F03	Control	Control	0.347786785730269	0.652213214269731
A06	Control	Control	0.340758159658799	0.659241840341201
A03	Control	Control	0.316312427097808	0.683687572902193
E04	Control	Control	0.316892446401074	0.683107553598926
C12	BRCACancer	Control	0.320270876656223	0.679729123343777
G02	Control	Control	0.340268631970971	0.659731368029029
G08	Control	Control	0.361685358754416	0.638314641245584
B06	BRCACancer	Control	0.292431014340416	0.707568985659584
B01	Control	Control	0.315727345823678	0.684272654176322
B03	BRCACancer	Control	0.336106053147071	0.663893946852929
D11	Control	Control	0.453625494351886	0.546374505648115
H07	BRCACancer	Control	0.46803872316483	0.53196127683517
J06	Control	Control	0.380140886284082	0.619859113715918
A02	Control	Control	0.284015478527837	0.715984521472163
A01	Control	Control	0.239836369428477	0.760163630571523
C05	BRCACancer	Control	0.227589120457604	0.772410879542396
C01	BRCACancer	Control	0.260855386992672	0.739144613007328
E06	BRCACancer	Control	0.400184554245782	0.599815445754218
E05	Control	Control	0.356394268003171	0.643605731996829
G01	Control	Control	0.174892743489476	0.825107256510524
G07	Control	Control	0.35038805508118	0.64961194491882
B12	Control	Control	0.468497998628472	0.531502001371528
H08	BRCACancer	Control	0.30655362451029	0.69344637548971
H03	Control	Control	0.31329662489841	0.68670337510159
K05	Control	Control	0.321581137615098	0.678418862384902
A09	Control	Control	0.304760297753085	0.695239702246915
J02	Control	Control	0.318203615521852	0.681796384478148
A04	Control	Control	0.318635321713144	0.681364678286856
J12	Control	Control	0.317573945900645	0.682426054099356
A11	Control	Control	0.319660856040358	0.680339143959642
C03	BRCACancer	Control	0.314958356711881	0.685041643288119
G06	BRCACancer	Control	0.315782518818133	0.684217481181867
B11	Control	Control	0.316805615870812	0.683194384129188
B07	BRCACancer	Control	0.311247702823724	0.688752297176276
D05	BRCACancer	Control	0.335554754057019	0.664445245942981
F07	Control	Control	0.316633581021058	0.683366418978942
F09	Control	Control	0.305283290561382	0.694716709438618
D10	Control	Control	0.320994174558694	0.679005825441306
H06	Control	Control	0.329895558403626	0.670104441596374
K04	BRCACancer	Control	0.312308202824471	0.687691797175529
A10	Control	Control	0.31772792911887	0.68227207088113
C08	Control	Control	0.303210747303483	0.696789252696517
G12	BRCACancer	Control	0.327563454068377	0.672436545931623
E03	Control	Control	0.314711355577799	0.685288644422201
I01	Control	Control	0.322110035976971	0.677889964023029
I05	Control	Control	0.328544134585843	0.671455865414157
