InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E12	BRCACancer	BRCACancer	0.553649954210672	0.446350045789328
B09	Control	Control	0.233859334147942	0.766140665852058
D06	BRCACancer	Control	0.215999581968493	0.784000418031507
D04	BRCACancer	Control	0.268808628675015	0.731191371324985
F06	Control	Control	0.333736157134838	0.666263842865162
D02	BRCACancer	Control	0.190885645041906	0.809114354958094
H12	BRCACancer	Control	0.403815912522049	0.596184087477951
F12	Control	Control	0.249649598010155	0.750350401989845
A05	Control	Control	0.269277145778483	0.730722854221517
A12	Control	Control	0.380049676061806	0.619950323938194
C04	Control	Control	0.279364136920996	0.720635863079004
E02	Control	Control	0.296973025498549	0.70302697450145
G03	Control	Control	0.216104361353159	0.783895638646841
B02	Control	Control	0.330207481137172	0.669792518862828
F05	Control	Control	0.333217313871927	0.666782686128073
H11	BRCACancer	Control	0.307901560293156	0.692098439706844
H10	BRCACancer	Control	0.305022102382596	0.694977897617404
F10	Control	Control	0.260008543035921	0.739991456964079
H04	Control	Control	0.257328984351063	0.742671015648937
J01	Control	Control	0.396841504560055	0.603158495439946
J10	Control	Control	0.295406411561791	0.70459358843821
C06	Control	Control	0.417847964506976	0.582152035493024
I12	Control	Control	0.192070804655432	0.807929195344568
G11	BRCACancer	Control	0.439838870846529	0.560161129153471
I03	Control	Control	0.412197879326455	0.587802120673545
B05	BRCACancer	Control	0.3453837690656	0.6546162309344
D08	Control	Control	0.206513197453629	0.793486802546371
D03	BRCACancer	Control	0.30476383064992	0.69523616935008
F03	Control	Control	0.214149256271643	0.785850743728357
A06	Control	Control	0.383852164642847	0.616147835357153
A03	Control	BRCACancer	0.508519167397701	0.491480832602299
E04	Control	Control	0.206270498764742	0.793729501235258
C12	BRCACancer	Control	0.247000916463694	0.752999083536305
G02	Control	Control	0.179384790067463	0.820615209932537
G08	Control	Control	0.22957684527261	0.77042315472739
B06	BRCACancer	BRCACancer	0.511950884947466	0.488049115052534
B01	Control	Control	0.43095412256161	0.56904587743839
B03	BRCACancer	Control	0.460597161826148	0.539402838173852
D11	Control	Control	0.336669522717452	0.663330477282548
H07	BRCACancer	BRCACancer	0.570196492373383	0.429803507626617
J06	Control	BRCACancer	0.821820256777907	0.178179743222093
A02	Control	Control	0.300148468117871	0.69985153188213
A01	Control	Control	0.112931862014807	0.887068137985193
C05	BRCACancer	BRCACancer	0.548013704560989	0.451986295439012
C01	BRCACancer	Control	0.265753952414569	0.73424604758543
E06	BRCACancer	BRCACancer	0.626152318354618	0.373847681645382
E05	Control	Control	0.164041056274561	0.835958943725439
G01	Control	Control	0.176412021409145	0.823587978590855
G07	Control	Control	0.09841606423184	0.90158393576816
B12	Control	Control	0.492491837063666	0.507508162936334
H08	BRCACancer	Control	0.3191444441632	0.6808555558368
H03	Control	BRCACancer	0.516781237618972	0.483218762381028
K05	Control	Control	0.291454226364111	0.708545773635889
A09	Control	Control	0.178419531128412	0.821580468871588
J02	Control	Control	0.245916064606766	0.754083935393234
A04	Control	Control	0.260352926679769	0.73964707332023
J12	Control	Control	0.358544012980429	0.641455987019571
A11	Control	BRCACancer	0.510310029046176	0.489689970953824
C03	BRCACancer	Control	0.400660414866712	0.599339585133288
G06	BRCACancer	Control	0.472695807527623	0.527304192472376
B11	Control	Control	0.20134426442406	0.79865573557594
B07	BRCACancer	Control	0.367016916802024	0.632983083197976
D05	BRCACancer	Control	0.279993323922436	0.720006676077564
F07	Control	Control	0.189314382492185	0.810685617507815
F09	Control	Control	0.183737786256031	0.816262213743969
D10	Control	Control	0.19313318230808	0.80686681769192
H06	Control	Control	0.239429273986546	0.760570726013454
K04	BRCACancer	Control	0.273027161179057	0.726972838820943
A10	Control	Control	0.260974094516396	0.739025905483604
C08	Control	Control	0.139405079170696	0.860594920829305
G12	BRCACancer	Control	0.382618691392281	0.617381308607719
E03	Control	Control	0.236013944060503	0.763986055939497
I01	Control	Control	0.310384355393704	0.689615644606296
I05	Control	Control	0.235532226803764	0.764467773196236
