InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.314166784266305	0.685833215733695
F04	Control	Control	0.327562302875383	0.672437697124617
H09	BRCACancer	Control	0.30708043426106	0.69291956573894
J09	Control	Control	0.311152260222825	0.688847739777175
J05	Control	Control	0.30731792276592	0.69268207723408
J04	Control	Control	0.309710221124142	0.690289778875858
K01	BRCACancer	Control	0.316949508970221	0.68305049102978
J11	Control	Control	0.307707841361729	0.692292158638271
I11	Control	Control	0.342502581186826	0.657497418813174
C02	BRCACancer	Control	0.312941383909005	0.687058616090995
C10	BRCACancer	Control	0.31318856938121	0.68681143061879
I09	Control	Control	0.329417851568973	0.670582148431027
B10	Control	Control	0.305460534408858	0.694539465591142
F01	Control	Control	0.423048570478522	0.576951429521478
F11	Control	Control	0.31234182866582	0.68765817133418
D12	Control	Control	0.215071285167872	0.784928714832128
J07	Control	Control	0.311796824665349	0.688203175334651
A08	Control	Control	0.398412475655499	0.601587524344501
C07	Control	Control	0.367696816276648	0.632303183723352
I13	Control	Control	0.376459413114289	0.623540586885711
E09	BRCACancer	Control	0.239184412807942	0.760815587192058
I02	Control	Control	0.200254870167526	0.799745129832474
E11	Control	Control	0.361512878496989	0.63848712150301
G05	BRCACancer	Control	0.297641862818134	0.702358137181866
E10	BRCACancer	Control	0.314988049793773	0.685011950206227
B04	BRCACancer	Control	0.280284972941691	0.719715027058309
F02	Control	Control	0.287687233242263	0.712312766757737
H01	Control	Control	0.286283209014776	0.713716790985224
H02	Control	Control	0.318246893760406	0.681753106239594
J08	Control	Control	0.314940973857397	0.685059026142603
A07	Control	Control	0.33183988450466	0.66816011549534
J03	Control	Control	0.329352317048846	0.670647682951154
K03	BRCACancer	Control	0.337157499224602	0.662842500775398
K02	BRCACancer	Control	0.313745682737525	0.686254317262475
C09	Control	Control	0.364025381653903	0.635974618346097
I10	Control	Control	0.344294250591794	0.655705749408206
E01	BRCACancer	Control	0.347645155452641	0.652354844547359
G04	BRCACancer	Control	0.318825640383275	0.681174359616725
B08	Control	Control	0.320629685884221	0.679370314115779
D07	Control	Control	0.321439156382383	0.678560843617617
D01	BRCACancer	Control	0.306836984614159	0.693163015385841
G10	BRCACancer	Control	0.329760100073507	0.670239899926493
E08	Control	Control	0.322193413163906	0.677806586836094
E07	BRCACancer	Control	0.34649024701405	0.65350975298595
G09	Control	Control	0.355935379244135	0.644064620755865
C11	Control	Control	0.341958737592293	0.658041262407707
I04	Control	Control	0.297834914182087	0.702165085817913
I06	Control	Control	0.321013879857494	0.678986120142506
I08	Control	Control	0.312963386332037	0.687036613667963
I07	Control	Control	0.295229614193709	0.704770385806291
E12	BRCACancer	Control	0.304581658650177	0.695418341349823
B09	Control	Control	0.350772180855725	0.649227819144275
D06	BRCACancer	Control	0.298657137261502	0.701342862738498
D04	BRCACancer	Control	0.29044933467251	0.70955066532749
F06	Control	Control	0.308517503935798	0.691482496064202
D02	BRCACancer	Control	0.293069119656878	0.706930880343122
H12	BRCACancer	Control	0.301431802823102	0.698568197176898
F12	Control	Control	0.307052967233028	0.692947032766972
A05	Control	Control	0.308720843654015	0.691279156345985
A12	Control	Control	0.308914819918198	0.691085180081802
C04	Control	Control	0.31863015809894	0.68136984190106
E02	Control	Control	0.312400344734071	0.68759965526593
G03	Control	Control	0.30881257809368	0.69118742190632
B02	Control	Control	0.334078908575501	0.665921091424499
F05	Control	Control	0.350532586558714	0.649467413441286
H11	BRCACancer	Control	0.257198310408795	0.742801689591205
H10	BRCACancer	Control	0.2090892123883	0.7909107876117
F10	Control	Control	0.333239666431414	0.666760333568586
H04	Control	Control	0.370039442022744	0.629960557977256
J01	Control	Control	0.28015367928905	0.71984632071095
J10	Control	Control	0.336410588793157	0.663589411206843
C06	Control	Control	0.236467107245051	0.763532892754949
I12	Control	Control	0.359724109966141	0.640275890033859
G11	BRCACancer	Control	0.245390556800544	0.754609443199456
I03	Control	Control	0.221049608817255	0.778950391182744
B05	BRCACancer	Control	0.207274597284004	0.792725402715996
D08	Control	Control	0.297067958016458	0.702932041983542
D03	BRCACancer	Control	0.35526708917833	0.64473291082167
F03	Control	Control	0.32844224054446	0.67155775945554
A06	Control	Control	0.31943514270588	0.68056485729412
A03	Control	Control	0.352472351476868	0.647527648523132
E04	Control	Control	0.390921684770884	0.609078315229115
C12	BRCACancer	Control	0.327823655633844	0.672176344366156
G02	Control	Control	0.367046476062482	0.632953523937518
G08	Control	Control	0.339497420743947	0.660502579256052
B06	BRCACancer	Control	0.272497823831012	0.727502176168988
B01	Control	Control	0.314547121548675	0.685452878451325
B03	BRCACancer	Control	0.322728205085163	0.677271794914837
D11	Control	BRCACancer	0.577801237228537	0.422198762771463
H07	BRCACancer	Control	0.257988454204398	0.742011545795602
J06	Control	Control	0.380502266552527	0.619497733447473
A02	Control	Control	0.282177645656917	0.717822354343083
A01	Control	Control	0.349510757111176	0.650489242888825
C05	BRCACancer	Control	0.255275363738311	0.74472463626169
C01	BRCACancer	Control	0.285285725890586	0.714714274109414
E06	BRCACancer	Control	0.389298865351269	0.610701134648731
E05	Control	Control	0.370656747937816	0.629343252062184
G01	Control	Control	0.298873824018192	0.701126175981808
G07	Control	Control	0.340503202928036	0.659496797071964
B12	Control	Control	0.428029252997847	0.571970747002153
H08	BRCACancer	Control	0.3112610269897	0.6887389730103
H03	Control	Control	0.311547161730932	0.688452838269068
K05	Control	Control	0.311581302107777	0.688418697892223
A09	Control	Control	0.313674554642481	0.686325445357519
J02	Control	Control	0.31331503285014	0.68668496714986
A04	Control	Control	0.313600801029058	0.686399198970942
J12	Control	Control	0.31353771768664	0.68646228231336
A11	Control	Control	0.31221042860945	0.68778957139055
C03	BRCACancer	Control	0.313530165959406	0.686469834040594
G06	BRCACancer	Control	0.312961037795869	0.687038962204132
B11	Control	Control	0.311633654694788	0.688366345305212
B07	BRCACancer	Control	0.31368620932625	0.68631379067375
D05	BRCACancer	Control	0.331304846792058	0.668695153207942
F07	Control	Control	0.34053377827372	0.65946622172628
F09	Control	Control	0.33583672866724	0.66416327133276
D10	Control	Control	0.291209572168592	0.708790427831408
H06	Control	Control	0.335841039206777	0.664158960793223
K04	BRCACancer	Control	0.339658473568858	0.660341526431142
A10	Control	Control	0.327891650464077	0.672108349535924
C08	Control	Control	0.328456415368673	0.671543584631327
G12	BRCACancer	Control	0.319319068875151	0.68068093112485
E03	Control	Control	0.333951804383005	0.666048195616995
I01	Control	Control	0.328811961565884	0.671188038434116
I05	Control	Control	0.335104307384519	0.664895692615481
