InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.262693927427091	0.737306072572909
N_RR-3294	Control	Control	0.295230872217778	0.704769127782222
AF_RR-3276	Control	Control	0.473258206800572	0.526741793199428
U_RR-2236	BRCACancer	Control	0.223011425122892	0.776988574877108
X_RR-1083	BRCACancer	Control	0.462674619593319	0.537325380406681
AE_RR-3300	Control	Control	0.220731322019762	0.779268677980238
P_RR-3274	Control	Control	0.190767892780926	0.809232107219074
RR-3275	Control	Control	0.202179511806233	0.797820488193767
AI_RR-3291	Control	Control	0.273050028875038	0.726949971124962
AG_RR-3298	Control	BRCACancer	0.510300832766174	0.489699167233826
Q_RR-3283	Control	Control	0.353122481736473	0.646877518263527
AO_RR-3288	Control	Control	0.275604179862331	0.724395820137669
AH_RR-3295	Control	Control	0.241632887967922	0.758367112032078
D_RR-3301	BRCACancer	Control	0.320250002815479	0.67974999718452
Z_RR-778	BRCACancer	Control	0.29425887287706	0.70574112712294
RR-3299	BRCACancer	Control	0.23767764982615	0.76232235017385
K_RR-3290	Control	Control	0.242915681111291	0.757084318888709
AR_RR-3278	Control	Control	0.307336848610127	0.692663151389873
AA_RR-849	BRCACancer	Control	0.369273887601464	0.630726112398536
O_RR-3285	Control	BRCACancer	0.542579218219366	0.457420781780634
RR-3289	Control	Control	0.217510600976243	0.782489399023757
RR-3287	BRCACancer	Control	0.195712717620156	0.804287282379844
Y_RR-841	BRCACancer	Control	0.375104809986244	0.624895190013756
W_RR-922	BRCACancer	Control	0.355937669363566	0.644062330636433
AP_RR-3280	Control	BRCACancer	0.552905840069195	0.447094159930805
RR-3281	Control	BRCACancer	0.589851509298777	0.410148490701223
AN_RR-3297	Control	Control	0.146054352067485	0.853945647932515
AS_RR-3277	Control	Control	0.263542727799251	0.736457272200749
C_RR-3293	BRCACancer	Control	0.383177290758053	0.616822709241947
AJ_RR-3296	Control	Control	0.262347955539685	0.737652044460316
T_RR-3292	Control	BRCACancer	0.615954380930665	0.384045619069335
B_RR-1519	BRCACancer	Control	0.365585021323798	0.634414978676202
E_RR-2070	BRCACancer	Control	0.193856683648808	0.806143316351193
V_RR-1455	BRCACancer	Control	0.370333543784464	0.629666456215536
AM_RR-1949	Control	Control	0.195879488976624	0.804120511023376
A_RR96-12	BRCACancer	Control	0.346157977399742	0.653842022600258
J_RR-1226	BRCACancer	Control	0.380573194792393	0.619426805207607
