InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.282214036271992	0.717785963728008
N_RR-3294	Control	Control	0.146336048215888	0.853663951784112
AF_RR-3276	Control	BRCACancer	0.575584999165208	0.424415000834792
U_RR-2236	BRCACancer	Control	0.315779447127992	0.684220552872008
X_RR-1083	BRCACancer	BRCACancer	0.527836489392915	0.472163510607084
AE_RR-3300	Control	Control	0.249716081740274	0.750283918259726
P_RR-3274	Control	Control	0.203659848808509	0.796340151191491
RR-3275	Control	Control	0.223678054250135	0.776321945749865
AI_RR-3291	Control	Control	0.178186773201689	0.821813226798311
AG_RR-3298	Control	Control	0.377736362746281	0.622263637253719
Q_RR-3283	Control	Control	0.376403967547484	0.623596032452515
AO_RR-3288	Control	Control	0.18627748115475	0.81372251884525
AH_RR-3295	Control	Control	0.215269039349615	0.784730960650386
D_RR-3301	BRCACancer	Control	0.334702663566313	0.665297336433687
Z_RR-778	BRCACancer	Control	0.313913839993453	0.686086160006547
RR-3299	BRCACancer	Control	0.24497638959589	0.75502361040411
K_RR-3290	Control	Control	0.259471878175233	0.740528121824767
AR_RR-3278	Control	Control	0.245420462603936	0.754579537396064
AA_RR-849	BRCACancer	Control	0.164634960638155	0.835365039361845
O_RR-3285	Control	Control	0.486521826025742	0.513478173974258
RR-3289	Control	Control	0.194415064786855	0.805584935213145
RR-3287	BRCACancer	Control	0.177633982054159	0.822366017945842
Y_RR-841	BRCACancer	Control	0.249208639889128	0.750791360110872
W_RR-922	BRCACancer	Control	0.292743275393256	0.707256724606744
AP_RR-3280	Control	Control	0.5	0.5
RR-3281	Control	Control	0.450057711096144	0.549942288903856
AN_RR-3297	Control	Control	0.160399238454725	0.839600761545275
AS_RR-3277	Control	Control	0.290917384809173	0.709082615190826
C_RR-3293	BRCACancer	Control	0.420211707315831	0.579788292684169
AJ_RR-3296	Control	Control	0.216858817746441	0.78314118225356
T_RR-3292	Control	Control	0.302340666625072	0.697659333374927
B_RR-1519	BRCACancer	Control	0.431684890001773	0.568315109998227
E_RR-2070	BRCACancer	Control	0.278657018100819	0.721342981899181
V_RR-1455	BRCACancer	Control	0.410809236705362	0.589190763294638
AM_RR-1949	Control	Control	0.221992605121359	0.778007394878641
A_RR96-12	BRCACancer	Control	0.356665803088947	0.643334196911053
J_RR-1226	BRCACancer	Control	0.344729223751204	0.655270776248796
