InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.207906808040548	0.792093191959452
F04	Control	Control	0.23864951137859	0.76135048862141
H09	BRCACancer	Control	0.362237458419021	0.637762541580979
J09	Control	Control	0.442632533840721	0.557367466159279
J05	Control	Control	0.338425548908703	0.661574451091297
J04	Control	Control	0.218995891357006	0.781004108642994
K01	BRCACancer	Control	0.278977078690615	0.721022921309385
J11	Control	Control	0.187614847333225	0.812385152666775
I11	Control	BRCACancer	0.690688508681581	0.309311491318419
C02	BRCACancer	Control	0.236402104513096	0.763597895486904
C10	BRCACancer	Control	0.387933157050404	0.612066842949596
I09	Control	Control	0.275309003448234	0.724690996551766
B10	Control	Control	0.346275610752678	0.653724389247322
F01	Control	Control	0.376096961027	0.623903038973
F11	Control	Control	0.257229199963206	0.742770800036794
D12	Control	Control	0.248109318207545	0.751890681792455
J07	Control	Control	0.249170550398756	0.750829449601244
A08	Control	Control	0.285241476957002	0.714758523042998
C07	Control	Control	0.291022606746915	0.708977393253085
I13	Control	Control	0.240653159899825	0.759346840100175
E09	BRCACancer	Control	0.252582620357675	0.747417379642325
I02	Control	Control	0.430332406535534	0.569667593464466
E11	Control	Control	0.208667331034085	0.791332668965914
G05	BRCACancer	BRCACancer	0.541203028623846	0.458796971376154
E10	BRCACancer	Control	0.296619094931587	0.703380905068413
B04	BRCACancer	Control	0.27023561206636	0.72976438793364
F02	Control	Control	0.287624821985355	0.712375178014645
H01	Control	BRCACancer	0.552133031586904	0.447866968413096
H02	Control	Control	0.239277324719964	0.760722675280036
J08	Control	Control	0.260078601451476	0.739921398548524
A07	Control	Control	0.26748140296603	0.73251859703397
J03	Control	Control	0.255114264414902	0.744885735585098
K03	BRCACancer	Control	0.328463490189508	0.671536509810492
K02	BRCACancer	Control	0.208225821136254	0.791774178863746
C09	Control	Control	0.276904860464616	0.723095139535384
I10	Control	Control	0.230009560027066	0.769990439972934
E01	BRCACancer	Control	0.400885998441799	0.599114001558201
G04	BRCACancer	Control	0.262997961246554	0.737002038753447
B08	Control	Control	0.228723104689406	0.771276895310594
D07	Control	Control	0.250786877344079	0.749213122655921
D01	BRCACancer	Control	0.233539476032613	0.766460523967387
G10	BRCACancer	BRCACancer	0.545699037585884	0.454300962414116
E08	Control	Control	0.274052369760657	0.725947630239343
E07	BRCACancer	Control	0.257338543586067	0.742661456413933
G09	Control	Control	0.242595962039835	0.757404037960165
C11	Control	Control	0.248543922633031	0.751456077366969
I04	Control	Control	0.262048107443	0.737951892557
I06	Control	Control	0.256532326648561	0.743467673351439
I08	Control	Control	0.340245469123913	0.659754530876087
I07	Control	Control	0.23579717316606	0.76420282683394
E12	BRCACancer	BRCACancer	0.643741207106966	0.356258792893034
B09	Control	Control	0.26289693919553	0.73710306080447
D06	BRCACancer	Control	0.161715036925768	0.838284963074232
D04	BRCACancer	Control	0.238906860523249	0.76109313947675
F06	Control	Control	0.386657934019209	0.613342065980791
D02	BRCACancer	Control	0.155302431123086	0.844697568876914
H12	BRCACancer	Control	0.345915923903146	0.654084076096854
F12	Control	Control	0.207805692578981	0.792194307421019
A05	Control	Control	0.284077785716934	0.715922214283066
A12	Control	BRCACancer	0.63956173009382	0.36043826990618
C04	Control	Control	0.37808813317205	0.62191186682795
E02	Control	Control	0.245566223293916	0.754433776706083
G03	Control	Control	0.285798507556425	0.714201492443575
B02	Control	Control	0.290185163042271	0.70981483695773
F05	Control	Control	0.210780352458222	0.789219647541779
H11	BRCACancer	BRCACancer	0.647669819969413	0.352330180030587
H10	BRCACancer	BRCACancer	0.753658506028152	0.246341493971848
F10	Control	Control	0.26849362653066	0.73150637346934
H04	Control	Control	0.267794777688448	0.732205222311552
J01	Control	Control	0.306934221454134	0.693065778545866
J10	Control	Control	0.331106251814819	0.668893748185181
C06	Control	Control	0.301653614322013	0.698346385677986
I12	Control	Control	0.216765597013345	0.783234402986655
G11	BRCACancer	Control	0.443661861137931	0.556338138862069
I03	Control	BRCACancer	0.50796241518713	0.49203758481287
B05	BRCACancer	Control	0.320540752386576	0.679459247613424
D08	Control	Control	0.306841296956062	0.693158703043937
D03	BRCACancer	Control	0.257846302228905	0.742153697771095
F03	Control	Control	0.267769522893464	0.732230477106536
A06	Control	Control	0.316297234616988	0.683702765383012
A03	Control	Control	0.259713567981676	0.740286432018325
E04	Control	Control	0.230305139865028	0.769694860134972
C12	BRCACancer	Control	0.314718485551774	0.685281514448226
G02	Control	Control	0.316226917221645	0.683773082778355
G08	Control	Control	0.231733002301556	0.768266997698444
B06	BRCACancer	Control	0.304288645514718	0.695711354485282
B01	Control	Control	0.29363795083946	0.70636204916054
B03	BRCACancer	Control	0.317232183224571	0.682767816775429
D11	Control	Control	0.5	0.5
H07	BRCACancer	BRCACancer	0.516485002540769	0.483514997459231
J06	Control	Control	0.487480254142911	0.512519745857089
A02	Control	Control	0.195821625315982	0.804178374684018
A01	Control	Control	0.373000213586018	0.626999786413982
C05	BRCACancer	BRCACancer	0.506730455756874	0.493269544243126
C01	BRCACancer	Control	0.255023084873321	0.74497691512668
E06	BRCACancer	BRCACancer	0.713508816438104	0.286491183561896
E05	Control	Control	0.285222557130934	0.714777442869066
G01	Control	Control	0.42920636606198	0.57079363393802
G07	Control	Control	0.181562825848712	0.818437174151288
B12	Control	Control	0.489636862052452	0.510363137947549
H08	BRCACancer	Control	0.432623363435269	0.567376636564731
H03	Control	Control	0.349191679996531	0.65080832000347
K05	Control	Control	0.232915372368835	0.767084627631165
A09	Control	Control	0.261314233828925	0.738685766171075
J02	Control	Control	0.291359777874373	0.708640222125627
A04	Control	Control	0.259553601708668	0.740446398291332
J12	Control	Control	0.319389739614601	0.680610260385399
A11	Control	Control	0.25441717459265	0.74558282540735
C03	BRCACancer	Control	0.278399338738005	0.721600661261995
G06	BRCACancer	Control	0.34380094319987	0.65619905680013
B11	Control	Control	0.256248461202339	0.74375153879766
B07	BRCACancer	Control	0.271671749327361	0.728328250672639
D05	BRCACancer	Control	0.309455193726738	0.690544806273262
F07	Control	Control	0.261993829873029	0.738006170126971
F09	Control	Control	0.297802748312602	0.702197251687398
D10	Control	Control	0.298576010144262	0.701423989855738
H06	Control	Control	0.291089147478526	0.708910852521475
K04	BRCACancer	Control	0.30570015965042	0.69429984034958
A10	Control	Control	0.308406667846858	0.691593332153142
C08	Control	Control	0.281246843752704	0.718753156247296
G12	BRCACancer	Control	0.367498647797762	0.632501352202238
E03	Control	Control	0.290350977217895	0.709649022782105
I01	Control	Control	0.316542002752015	0.683457997247985
I05	Control	Control	0.291035256697207	0.708964743302794
