InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.314162116699017	0.685837883300983
F04	Control	Control	0.393178264116785	0.606821735883215
H09	BRCACancer	Control	0.301954348399066	0.698045651600934
J09	Control	BRCACancer	0.776123958504398	0.223876041495602
J05	Control	Control	0.343999300291242	0.656000699708758
J04	Control	Control	0.192909845027471	0.80709015497253
K01	BRCACancer	Control	0.228910711007939	0.771089288992061
J11	Control	Control	0.096713487506557	0.903286512493443
I11	Control	Control	0.408644215161456	0.591355784838544
C02	BRCACancer	Control	0.247705770009833	0.752294229990167
C10	BRCACancer	Control	0.408868423030517	0.591131576969483
I09	Control	Control	0.362502491143641	0.637497508856358
B10	Control	BRCACancer	0.531625632132177	0.468374367867823
F01	Control	Control	0.261841142926331	0.73815885707367
F11	Control	Control	0.287396331672898	0.712603668327102
D12	Control	Control	0.221497346665264	0.778502653334736
J07	Control	Control	0.295480071399569	0.704519928600431
A08	Control	Control	0.273425273009661	0.726574726990339
C07	Control	Control	0.337702928307466	0.662297071692534
I13	Control	Control	0.346749557507032	0.653250442492968
E09	BRCACancer	Control	0.273983640460715	0.726016359539284
I02	Control	Control	0.230988686440149	0.76901131355985
E11	Control	Control	0.259140061239094	0.740859938760906
G05	BRCACancer	Control	0.342133584045017	0.657866415954983
E10	BRCACancer	Control	0.277155136578725	0.722844863421275
B04	BRCACancer	Control	0.467606675255833	0.532393324744167
F02	Control	Control	0.307656784211951	0.692343215788049
H01	Control	Control	0.318950912316471	0.681049087683529
H02	Control	Control	0.312684407037137	0.687315592962863
J08	Control	Control	0.316675918826441	0.68332408117356
A07	Control	Control	0.317864172999079	0.682135827000921
J03	Control	Control	0.30879771573758	0.69120228426242
K03	BRCACancer	Control	0.331786726985074	0.668213273014926
K02	BRCACancer	Control	0.318946336027592	0.681053663972408
C09	Control	Control	0.322602944181235	0.677397055818765
I10	Control	Control	0.311062361132358	0.688937638867642
E01	BRCACancer	Control	0.332473257121889	0.667526742878111
G04	BRCACancer	Control	0.317624128627251	0.682375871372749
B08	Control	Control	0.323071224458316	0.676928775541684
D07	Control	Control	0.287671289310695	0.712328710689305
D01	BRCACancer	Control	0.29737179722569	0.70262820277431
G10	BRCACancer	Control	0.309972935147493	0.690027064852507
E08	Control	Control	0.300908492048134	0.699091507951866
E07	BRCACancer	Control	0.281808061952548	0.718191938047452
G09	Control	Control	0.296424643078086	0.703575356921914
C11	Control	Control	0.298960796633146	0.701039203366854
I04	Control	Control	0.300143138848226	0.699856861151774
I06	Control	Control	0.296723193400447	0.703276806599553
I08	Control	Control	0.292650824484977	0.707349175515023
I07	Control	Control	0.290492134062427	0.709507865937573
E12	BRCACancer	Control	0.307943313350679	0.692056686649321
B09	Control	Control	0.344184292811533	0.655815707188467
D06	BRCACancer	Control	0.212374460979342	0.787625539020658
D04	BRCACancer	Control	0.217083302478949	0.78291669752105
F06	Control	BRCACancer	0.530971822190489	0.469028177809511
D02	BRCACancer	Control	0.211468838971635	0.788531161028365
H12	BRCACancer	Control	0.312072890266223	0.687927109733777
F12	Control	Control	0.179959314928175	0.820040685071825
A05	Control	Control	0.274116008314918	0.725883991685082
A12	Control	Control	0.335164805601935	0.664835194398065
C04	Control	Control	0.195285334263942	0.804714665736058
E02	Control	Control	0.331986710981347	0.668013289018653
G03	Control	Control	0.293204727680346	0.706795272319654
B02	Control	Control	0.405797247960428	0.594202752039572
F05	Control	Control	0.281630927144004	0.718369072855996
H11	BRCACancer	Control	0.394787482361236	0.605212517638764
H10	BRCACancer	Control	0.399821056243264	0.600178943756736
F10	Control	Control	0.333343192438538	0.666656807561462
H04	Control	Control	0.268780317992061	0.731219682007939
J01	Control	Control	0.311800900821095	0.688199099178904
J10	Control	Control	0.239362181927079	0.760637818072921
C06	Control	Control	0.36156960792573	0.63843039207427
I12	Control	Control	0.282319509582155	0.717680490417845
G11	BRCACancer	Control	0.373198161194451	0.626801838805549
I03	Control	Control	0.352344855041744	0.647655144958256
B05	BRCACancer	Control	0.31324440770042	0.68675559229958
D08	Control	Control	0.27484361652046	0.72515638347954
D03	BRCACancer	Control	0.290146530501763	0.709853469498237
F03	Control	Control	0.280552189091155	0.719447810908845
A06	Control	Control	0.312052880158276	0.687947119841725
A03	Control	Control	0.281163721103386	0.718836278896614
E04	Control	Control	0.29395542981636	0.70604457018364
C12	BRCACancer	Control	0.274598972604555	0.725401027395445
G02	Control	Control	0.26404183198657	0.73595816801343
G08	Control	Control	0.300211798031137	0.699788201968863
B06	BRCACancer	Control	0.355787471569061	0.644212528430939
B01	Control	Control	0.373572446503118	0.626427553496882
B03	BRCACancer	Control	0.303342887853102	0.696657112146898
D11	Control	Control	0.291952478763924	0.708047521236076
H07	BRCACancer	Control	0.358811866911031	0.64118813308897
J06	Control	Control	0.379935342655974	0.620064657344026
A02	Control	Control	0.352600241861314	0.647399758138686
A01	Control	Control	0.284953566877588	0.715046433122412
C05	BRCACancer	Control	0.332589550781724	0.667410449218276
C01	BRCACancer	Control	0.294623324792363	0.705376675207637
E06	BRCACancer	Control	0.373858368302944	0.626141631697056
E05	Control	Control	0.296931360835156	0.703068639164844
G01	Control	Control	0.281340643671788	0.718659356328212
G07	Control	Control	0.353958322546713	0.646041677453287
B12	Control	Control	0.316820601325359	0.683179398674641
H08	BRCACancer	Control	0.275680309211506	0.724319690788494
H03	Control	Control	0.403146733351637	0.596853266648363
K05	Control	Control	0.234438387114347	0.765561612885653
A09	Control	Control	0.249189022304956	0.750810977695044
J02	Control	Control	0.301588616385237	0.698411383614763
A04	Control	Control	0.248981915891406	0.751018084108594
J12	Control	Control	0.233763815049568	0.766236184950433
A11	Control	Control	0.29371677707988	0.70628322292012
C03	BRCACancer	Control	0.321887653584652	0.678112346415348
G06	BRCACancer	Control	0.310726862595923	0.689273137404077
B11	Control	Control	0.24345406516373	0.75654593483627
B07	BRCACancer	Control	0.315800867266912	0.684199132733088
D05	BRCACancer	Control	0.29028848912019	0.70971151087981
F07	Control	Control	0.32859851675267	0.67140148324733
F09	Control	Control	0.310527148628885	0.689472851371115
D10	Control	Control	0.259344381659438	0.740655618340562
H06	Control	Control	0.286216583864845	0.713783416135155
K04	BRCACancer	Control	0.278050765719512	0.721949234280488
A10	Control	Control	0.303556751392435	0.696443248607564
C08	Control	Control	0.245809847774948	0.754190152225052
G12	BRCACancer	Control	0.353555433053263	0.646444566946737
E03	Control	Control	0.290185698379148	0.709814301620851
I01	Control	Control	0.280871262422618	0.719128737577382
I05	Control	Control	0.292495970101581	0.707504029898419
