# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.595181370217178	0.404818629782822
Ontario__AB3227	Control	Control	0.37249784467393	0.62750215532607
Ontario__AC3228	Control	Control	0.480104533209353	0.519895466790647
Ontario__AD3231	Control	Control	0.441056260015653	0.558943739984347
Ontario__AE1543	Control	Control	0.483133379085309	0.516866620914691
Ontario__AF3229	Control	BRCACancer	0.588818066897164	0.411181933102836
Ontario__AG3230	Control	Control	0.439781773039969	0.560218226960032
Ontario__AH3232	Control	Control	0.361369807561806	0.638630192438194
Ontario__AI3233	Control	Control	0.450154178153359	0.549845821846641
Ontario__AJ3234	Control	Control	0.465550626757565	0.534449373242435
Ontario__AK3235	Control	Control	0.394123545685039	0.605876454314961
Ontario__AL3236	Control	Control	0.372491128794055	0.627508871205945
Ontario__AM3237	Control	Control	0.314768418013097	0.685231581986903
Ontario__AN757	Control	BRCACancer	0.633872488132223	0.366127511867777
Ontario__C474	Control	BRCACancer	0.610404999551744	0.389595000448256
Ontario__D480	Control	Control	0.350258565549265	0.649741434450735
Ontario__E519	Control	Control	0.467856688899869	0.532143311100131
Ontario__F548	Control	BRCACancer	0.587498770501163	0.412501229498838
Ontario__G660	Control	Control	0.384272036113569	0.615727963886431
Ontario__H663	Control	Control	0.41553815977288	0.58446184022712
Ontario__I782	Control	Control	0.468912443120839	0.531087556879161
Ontario__J787	Control	BRCACancer	0.594401894965132	0.405598105034868
Ontario__K1162	BRCACancer	Control	0.468580442367885	0.531419557632115
Ontario__L1176	BRCACancer	BRCACancer	0.526151317415605	0.473848682584395
Ontario__M1263	BRCACancer	Control	0.297417568665177	0.702582431334823
Ontario__P1075	BRCACancer	Control	0.434644921024194	0.565355078975806
Ontario__Q1080	BRCACancer	Control	0.46704189234175	0.53295810765825
Ontario__R1104	BRCACancer	BRCACancer	0.615950241672037	0.384049758327963
Ontario__S1133	BRCACancer	BRCACancer	0.560259200366278	0.439740799633722
Ontario__T1463	BRCACancer	BRCACancer	0.567864326729617	0.432135673270383
Ontario__U2017	BRCACancer	Control	0.5	0.5
Ontario__V432	BRCACancer	BRCACancer	0.516016173953443	0.483983826046556
Ontario__W433	BRCACancer	Control	0.409305807599872	0.590694192400128
Ontario__X524	BRCACancer	BRCACancer	0.539854077856741	0.46014592214326
Ontario__Y546	BRCACancer	BRCACancer	0.669994024503947	0.330005975496053
Ontario__Z3225	Control	BRCACancer	0.536819302624771	0.463180697375229
Utah__A01	Control	BRCACancer	0.694364162619014	0.305635837380986
Utah__A02	Control	Control	0.404796391659349	0.595203608340651
Utah__A03	Control	BRCACancer	0.655408694029265	0.344591305970735
Utah__A04	Control	BRCACancer	0.543843352898534	0.456156647101466
Utah__A05	Control	BRCACancer	0.679241525840595	0.320758474159405
Utah__A06	Control	BRCACancer	0.568682195038502	0.431317804961498
Utah__A07	Control	BRCACancer	0.761231560655212	0.238768439344788
Utah__A08	Control	BRCACancer	0.704303171042598	0.295696828957402
Utah__A09	Control	BRCACancer	0.721758787136875	0.278241212863125
Utah__A10	Control	BRCACancer	0.754211338676267	0.245788661323733
Utah__A11	Control	Control	0.288568890842674	0.711431109157326
Utah__A12	Control	BRCACancer	0.617493412308172	0.382506587691827
Utah__B12	Control	BRCACancer	0.623464780920931	0.376535219079069
Utah__F01	Control	Control	0.461384630856629	0.538615369143371
Utah__F02	Control	Control	0.463189143628184	0.536810856371816
Utah__F03	Control	Control	0.289749581307988	0.710250418692013
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.332399212677464	0.667600787322536
Utah__F06	Control	Control	0.301375260116034	0.698624739883966
Utah__F07	Control	BRCACancer	0.583692660953096	0.416307339046904
Utah__F09	Control	Control	0.491945627397921	0.508054372602079
Utah__F10	Control	BRCACancer	0.623627410736344	0.376372589263656
Utah__F11	Control	Control	0.271213890249666	0.728786109750334
Utah__F12	Control	BRCACancer	0.730778420631902	0.269221579368098
Utah__I01	Control	BRCACancer	0.649366033208654	0.350633966791346
Utah__I02	Control	BRCACancer	0.523054518910975	0.476945481089025
Utah__I03	Control	BRCACancer	0.650013237551869	0.349986762448131
Utah__I04	Control	Control	0.332483575110417	0.667516424889583
Utah__I13	Control	Control	0.383649405200663	0.616350594799337
Utah__J01	Control	Control	0.380383820050201	0.619616179949799
Utah__J02	Control	Control	0.333558596632712	0.666441403367288
Utah__J03	Control	Control	0.459130424709149	0.540869575290851
Utah__J04	Control	Control	0.405053541078608	0.594946458921392
Utah__J05	Control	BRCACancer	0.506607945281763	0.493392054718237
Utah__J06	Control	BRCACancer	0.596561467835882	0.403438532164118
Utah__J07	Control	BRCACancer	0.557227927853371	0.442772072146629
Utah__J08	Control	Control	0.372253745366749	0.627746254633251
Utah__J09	Control	Control	0.476962653421317	0.523037346578684
Utah__J10	Control	BRCACancer	0.7608903187703	0.2391096812297
Utah__J11	Control	BRCACancer	0.601362950597913	0.398637049402087
Utah__J12	Control	Control	0.450554451916546	0.549445548083454
