# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.532568545474078	0.467431454525922
Utah__B02	Control	BRCACancer	0.526871831401785	0.473128168598215
Utah__B03	BRCACancer	BRCACancer	0.528812107985692	0.471187892014308
Utah__B04	BRCACancer	BRCACancer	0.700694893868384	0.299305106131616
Utah__B05	BRCACancer	BRCACancer	0.689637029853538	0.310362970146462
Utah__B06	BRCACancer	BRCACancer	0.580075569575155	0.419924430424845
Utah__B07	BRCACancer	BRCACancer	0.555215748958633	0.444784251041367
Utah__B08	Control	Control	0.385300172498208	0.614699827501792
Utah__B09	Control	BRCACancer	0.756006175854212	0.243993824145788
Utah__B10	Control	BRCACancer	0.878534353940724	0.121465646059277
Utah__B11	Control	BRCACancer	0.727357136458032	0.272642863541968
Utah__C01	BRCACancer	BRCACancer	0.652356257886782	0.347643742113218
Utah__C02	BRCACancer	Control	0.456377806958914	0.543622193041086
Utah__C03	BRCACancer	BRCACancer	0.589130233653846	0.410869766346154
Utah__C04	Control	Control	0.412902879307961	0.587097120692039
Utah__C05	BRCACancer	Control	0.401583125221066	0.598416874778934
Utah__C06	Control	BRCACancer	0.555219625920548	0.444780374079452
Utah__C07	Control	Control	0.466714850623173	0.533285149376828
Utah__C08	Control	Control	0.425632050980143	0.574367949019857
Utah__C09	Control	Control	0.472385837090199	0.527614162909801
Utah__C10	BRCACancer	Control	0.419955231089229	0.580044768910771
Utah__C11	Control	Control	0.461376027045307	0.538623972954693
Utah__C12	BRCACancer	Control	0.280972512405288	0.719027487594712
Utah__D01	BRCACancer	BRCACancer	0.505562695507556	0.494437304492444
Utah__D02	BRCACancer	Control	0.133544068864651	0.866455931135349
Utah__D03	BRCACancer	Control	0.411903211632659	0.588096788367341
Utah__D04	BRCACancer	Control	0.168392153027766	0.831607846972235
Utah__D05	BRCACancer	BRCACancer	0.543329805135598	0.456670194864402
Utah__D06	BRCACancer	Control	0.186265024491883	0.813734975508117
Utah__D07	Control	Control	0.463199523458991	0.536800476541009
Utah__D08	Control	Control	0.5	0.5
Utah__D09	Control	Control	0.483237990635109	0.516762009364891
Utah__D10	Control	Control	0.328618398746549	0.671381601253451
Utah__D11	Control	Control	0.419904106243598	0.580095893756402
Utah__D12	Control	BRCACancer	0.521385891540551	0.478614108459449
Utah__E01	BRCACancer	Control	0.359092703311675	0.640907296688325
Utah__E02	Control	Control	0.393890123307729	0.606109876692271
Utah__E03	Control	Control	0.241363796493927	0.758636203506073
Utah__E04	Control	Control	0.5	0.5
Utah__E05	Control	Control	0.287068087323221	0.712931912676779
Utah__E06	BRCACancer	BRCACancer	0.705670264858957	0.294329735141043
Utah__E07	BRCACancer	Control	0.477507343004108	0.522492656995893
Utah__E08	Control	Control	0.183136762368056	0.816863237631944
Utah__E09	BRCACancer	Control	0.179289210744254	0.820710789255746
Utah__E10	BRCACancer	BRCACancer	0.603350253389194	0.396649746610806
Utah__E11	Control	Control	0.232070998289139	0.76792900171086
Utah__E12	BRCACancer	Control	0.437940804970171	0.562059195029829
Utah__G01	Control	BRCACancer	0.661932186293352	0.338067813706648
Utah__G02	Control	Control	0.483021623946681	0.516978376053319
Utah__G03	Control	Control	0.28277810505672	0.71722189494328
Utah__G04	BRCACancer	Control	0.36431096005329	0.63568903994671
Utah__G05	BRCACancer	Control	0.484683560030737	0.515316439969263
Utah__G06	BRCACancer	BRCACancer	0.645460406481736	0.354539593518264
Utah__G07	Control	Control	0.489701997354903	0.510298002645097
Utah__G08	Control	BRCACancer	0.507292961291042	0.492707038708958
Utah__G09	Control	Control	0.426741986141513	0.573258013858487
Utah__G10	BRCACancer	BRCACancer	0.53733038920289	0.462669610797111
Utah__G11	BRCACancer	BRCACancer	0.515018278442081	0.484981721557919
Utah__G12	BRCACancer	Control	0.429676146969886	0.570323853030114
Utah__H01	Control	BRCACancer	0.582440105727754	0.417559894272246
Utah__H02	Control	Control	0.340023765435946	0.659976234564054
Utah__H03	Control	Control	0.457770326531379	0.542229673468621
Utah__H04	Control	Control	0.351449470357883	0.648550529642117
Utah__H06	Control	Control	0.373493260642787	0.626506739357213
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	BRCACancer	0.576316111099416	0.423683888900584
Utah__H09	BRCACancer	BRCACancer	0.520967030874894	0.479032969125106
Utah__H10	BRCACancer	BRCACancer	0.670084639862729	0.329915360137271
Utah__H11	BRCACancer	BRCACancer	0.762757755047836	0.237242244952164
Utah__H12	BRCACancer	BRCACancer	0.694276970839661	0.305723029160339
Utah__I05	Control	Control	0.30597540747467	0.69402459252533
Utah__I06	Control	Control	0.407439660000571	0.592560339999429
Utah__I07	Control	BRCACancer	0.562843464087243	0.437156535912757
Utah__I08	Control	Control	0.388376277929028	0.611623722070972
Utah__I09	Control	Control	0.481963098027697	0.518036901972303
Utah__I10	Control	Control	0.5	0.5
Utah__I11	Control	BRCACancer	0.633220533045031	0.366779466954969
Utah__I12	Control	Control	0.208476966302474	0.791523033697526
Utah__K01	BRCACancer	BRCACancer	0.553423900245162	0.446576099754838
Utah__K02	BRCACancer	Control	0.442612002133896	0.557387997866105
Utah__K03	BRCACancer	BRCACancer	0.528270187745877	0.471729812254123
Utah__K04	BRCACancer	Control	0.45533752044806	0.54466247955194
Utah__K05	Control	Control	0.477354511747013	0.522645488252987
