# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.563649327669406	0.436350672330594
Utah__B02	Control	Control	0.461231029909026	0.538768970090974
Utah__B03	BRCACancer	Control	0.425694916661095	0.574305083338905
Utah__B04	BRCACancer	Control	0.431815346057058	0.568184653942942
Utah__B05	BRCACancer	Control	0.392785725411128	0.607214274588872
Utah__B06	BRCACancer	BRCACancer	0.678480585515814	0.321519414484186
Utah__B07	BRCACancer	BRCACancer	0.589627888852534	0.410372111147466
Utah__B08	Control	Control	0.280555412497708	0.719444587502292
Utah__B09	Control	BRCACancer	0.537329143152521	0.462670856847479
Utah__B10	Control	BRCACancer	0.712535230521649	0.287464769478351
Utah__B11	Control	BRCACancer	0.706367172695315	0.293632827304685
Utah__C01	BRCACancer	BRCACancer	0.676640757993772	0.323359242006228
Utah__C02	BRCACancer	Control	0.415380919623966	0.584619080376034
Utah__C03	BRCACancer	BRCACancer	0.516369329083616	0.483630670916384
Utah__C04	Control	Control	0.331423353495254	0.668576646504746
Utah__C05	BRCACancer	Control	0.418300880510133	0.581699119489867
Utah__C06	Control	BRCACancer	0.630818261334011	0.369181738665989
Utah__C07	Control	Control	0.45655810542168	0.54344189457832
Utah__C08	Control	Control	0.391805518410615	0.608194481589385
Utah__C09	Control	Control	0.390365620732892	0.609634379267108
Utah__C10	BRCACancer	Control	0.400807998479027	0.599192001520973
Utah__C11	Control	Control	0.423968242341863	0.576031757658137
Utah__C12	BRCACancer	Control	0.401321211015252	0.598678788984748
Utah__D01	BRCACancer	BRCACancer	0.5358433822748	0.4641566177252
Utah__D02	BRCACancer	Control	0.409691747153321	0.590308252846679
Utah__D03	BRCACancer	Control	0.266491206254725	0.733508793745275
Utah__D04	BRCACancer	Control	0.322707082071524	0.677292917928476
Utah__D05	BRCACancer	Control	0.448299765775036	0.551700234224964
Utah__D06	BRCACancer	Control	0.428034777402276	0.571965222597724
Utah__D07	Control	Control	0.424910795242538	0.575089204757462
Utah__D08	Control	Control	0.429522645857521	0.570477354142479
Utah__D09	Control	Control	0.410972412878892	0.589027587121108
Utah__D10	Control	Control	0.360404692765871	0.639595307234129
Utah__D11	Control	BRCACancer	0.689131590649532	0.310868409350468
Utah__D12	Control	Control	0.429799887382984	0.570200112617016
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	BRCACancer	0.526800455683163	0.473199544316837
Utah__E03	Control	Control	0.408184130438265	0.591815869561735
Utah__E04	Control	Control	0.416935837777102	0.583064162222898
Utah__E05	Control	Control	0.459339440155789	0.540660559844211
Utah__E06	BRCACancer	BRCACancer	0.684246213164482	0.315753786835518
Utah__E07	BRCACancer	Control	0.433412000511552	0.566587999488448
Utah__E08	Control	Control	0.410575928749903	0.589424071250097
Utah__E09	BRCACancer	Control	0.115655854960632	0.884344145039368
Utah__E10	BRCACancer	BRCACancer	0.794541955322587	0.205458044677413
Utah__E11	Control	Control	0.44565505872376	0.55434494127624
Utah__E12	BRCACancer	Control	0.471066592316632	0.528933407683368
Utah__G01	Control	BRCACancer	0.616145738926951	0.383854261073049
Utah__G02	Control	Control	0.460639260420638	0.539360739579362
Utah__G03	Control	BRCACancer	0.663707177998095	0.336292822001905
Utah__G04	BRCACancer	Control	0.462835502186516	0.537164497813483
Utah__G05	BRCACancer	BRCACancer	0.592086773892705	0.407913226107295
Utah__G06	BRCACancer	Control	0.482945658706674	0.517054341293326
Utah__G07	Control	Control	0.416076121601986	0.583923878398014
Utah__G08	Control	Control	0.299913924578242	0.700086075421758
Utah__G09	Control	BRCACancer	0.532664699930847	0.467335300069153
Utah__G10	BRCACancer	BRCACancer	0.559278485205165	0.440721514794835
Utah__G11	BRCACancer	Control	0.427855313244007	0.572144686755993
Utah__G12	BRCACancer	Control	0.46447789914657	0.53552210085343
Utah__H01	Control	Control	0.46984695992692	0.53015304007308
Utah__H02	Control	Control	0.264249592515302	0.735750407484698
Utah__H03	Control	Control	0.462218696087555	0.537781303912445
Utah__H04	Control	Control	0.445774991587212	0.554225008412788
Utah__H06	Control	Control	0.335729482403202	0.664270517596798
Utah__H07	BRCACancer	BRCACancer	0.508559620588035	0.491440379411965
Utah__H08	BRCACancer	BRCACancer	0.530881907669633	0.469118092330367
Utah__H09	BRCACancer	BRCACancer	0.638484292366122	0.361515707633878
Utah__H10	BRCACancer	BRCACancer	0.65399084688505	0.346009153114951
Utah__H11	BRCACancer	BRCACancer	0.642878040098103	0.357121959901897
Utah__H12	BRCACancer	BRCACancer	0.521650558621546	0.478349441378454
Utah__I05	Control	Control	0.215464788243935	0.784535211756065
Utah__I06	Control	Control	0.422744312004358	0.577255687995642
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	BRCACancer	0.631584102109469	0.368415897890531
Utah__I09	Control	Control	0.49329490523847	0.50670509476153
Utah__I10	Control	BRCACancer	0.507383434481341	0.492616565518659
Utah__I11	Control	BRCACancer	0.666914138070036	0.333085861929964
Utah__I12	Control	Control	0.423635612675457	0.576364387324543
Utah__K01	BRCACancer	BRCACancer	0.596350332170689	0.403649667829311
Utah__K02	BRCACancer	BRCACancer	0.53112209830139	0.46887790169861
Utah__K03	BRCACancer	Control	0.450227131503936	0.549772868496064
Utah__K04	BRCACancer	BRCACancer	0.56141682645411	0.43858317354589
Utah__K05	Control	BRCACancer	0.522890527910159	0.477109472089841
