# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.384024101136399	0.615975898863601
Ontario__AE_RR-3300	Control	Control	0.340595546558504	0.659404453441497
Ontario__AF_RR-3276	Control	Control	0.473768454610489	0.52623154538951
Ontario__AG_RR-3298	Control	Control	0.323039628375873	0.676960371624127
Ontario__AH_RR-3295	Control	Control	0.382865105903	0.617134894097
Ontario__AI_RR-3291	Control	Control	0.273103682035339	0.726896317964661
Ontario__AJ_RR-3296	Control	Control	0.385214487541294	0.614785512458706
Ontario__AM_RR-1949	Control	Control	0.283799855828491	0.716200144171509
Ontario__AN_RR-3297	Control	Control	0.386835909519294	0.613164090480706
Ontario__AO_RR-3288	Control	Control	0.223249194122604	0.776750805877396
Ontario__AP_RR-3280	Control	Control	0.484432916258931	0.515567083741069
Ontario__AR_RR-3278	Control	Control	0.195326614440976	0.804673385559024
Ontario__AS_RR-3277	Control	Control	0.302543752088535	0.697456247911464
Ontario__A_RR96-12	BRCACancer	Control	0.270718626033916	0.729281373966084
Ontario__B_RR-1519	BRCACancer	Control	0.317380133191136	0.682619866808864
Ontario__C_RR-3293	BRCACancer	Control	0.322656003283329	0.677343996716671
Ontario__D_RR-3301	BRCACancer	Control	0.241042733089102	0.758957266910898
Ontario__E_RR-2070	BRCACancer	Control	0.259258572818136	0.740741427181864
Ontario__J_RR-1226	BRCACancer	Control	0.376206662418576	0.623793337581424
Ontario__K_RR-3290	Control	Control	0.285955094375917	0.714044905624083
Ontario__L_RR-3286	Control	Control	0.385261776238182	0.614738223761818
Ontario__N_RR-3294	Control	Control	0.376092433001886	0.623907566998114
Ontario__O_RR-3285	Control	Control	0.382052319097658	0.617947680902342
Ontario__P_RR-3274	Control	Control	0.263948834011	0.736051165989
Ontario__Q_RR-3283	Control	Control	0.257519478172689	0.742480521827311
Ontario__RR-3275	Control	Control	0.265712229825178	0.734287770174822
Ontario__RR-3281	Control	Control	0.280332489291157	0.719667510708843
Ontario__RR-3287	BRCACancer	Control	0.222323013563106	0.777676986436894
Ontario__RR-3289	Control	Control	0.363641312046612	0.636358687953388
Ontario__RR-3299	BRCACancer	Control	0.295762258751061	0.704237741248939
Ontario__T_RR-3292	Control	Control	0.43373819866882	0.56626180133118
Ontario__U_RR-2236	BRCACancer	Control	0.272397931850406	0.727602068149594
Ontario__V_RR-1455	BRCACancer	Control	0.351926207575637	0.648073792424363
Ontario__W_RR-922	BRCACancer	Control	0.36687586611565	0.633124133884349
Ontario__X_RR-1083	BRCACancer	Control	0.421905575430638	0.578094424569362
Ontario__Y_RR-841	BRCACancer	Control	0.353443036477723	0.646556963522277
Ontario__Z_RR-778	BRCACancer	Control	0.340698711266476	0.659301288733524
