# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.328971653688844	0.671028346311156
Ontario__AB3227	Control	BRCACancer	0.61151177419852	0.38848822580148
Ontario__AC3228	Control	Control	0.399700664135803	0.600299335864197
Ontario__AD3231	Control	BRCACancer	0.514389806680153	0.485610193319847
Ontario__AE1543	Control	Control	0.476599147368379	0.52340085263162
Ontario__AF3229	Control	Control	0.177322077252929	0.822677922747071
Ontario__AG3230	Control	Control	0.210838176078636	0.789161823921364
Ontario__AH3232	Control	Control	0.302365338270133	0.697634661729867
Ontario__AI3233	Control	BRCACancer	0.724418556085966	0.275581443914034
Ontario__AJ3234	Control	BRCACancer	0.552275787112398	0.447724212887602
Ontario__AK3235	Control	BRCACancer	0.519715966375181	0.480284033624819
Ontario__AL3236	Control	Control	0.482619719265861	0.517380280734139
Ontario__AM3237	Control	Control	0.240277698515946	0.759722301484055
Ontario__AN757	Control	Control	0.199318221513984	0.800681778486016
Ontario__C474	Control	Control	0.48996437086867	0.51003562913133
Ontario__D480	Control	BRCACancer	0.82094634582982	0.17905365417018
Ontario__E519	Control	Control	0.5	0.5
Ontario__F548	Control	BRCACancer	0.595735885779761	0.40426411422024
Ontario__G660	Control	Control	0.334730159520264	0.665269840479736
Ontario__H663	Control	Control	0.414447407920292	0.585552592079708
Ontario__I782	Control	Control	0.36535417802446	0.63464582197554
Ontario__J787	Control	BRCACancer	0.514858717914057	0.485141282085943
Ontario__K1162	BRCACancer	BRCACancer	0.578128156885597	0.421871843114403
Ontario__L1176	BRCACancer	Control	0.193660016126698	0.806339983873301
Ontario__M1263	BRCACancer	Control	0.388467695813085	0.611532304186915
Ontario__P1075	BRCACancer	Control	0.20985695861461	0.79014304138539
Ontario__Q1080	BRCACancer	BRCACancer	0.680686577717757	0.319313422282243
Ontario__R1104	BRCACancer	Control	0.429978749446986	0.570021250553014
Ontario__S1133	BRCACancer	BRCACancer	0.694151162961269	0.305848837038731
Ontario__T1463	BRCACancer	BRCACancer	0.700320227522938	0.299679772477062
Ontario__U2017	BRCACancer	Control	0.0623044880507521	0.937695511949248
Ontario__V432	BRCACancer	Control	0.304395580351028	0.695604419648971
Ontario__W433	BRCACancer	BRCACancer	0.672771384981249	0.327228615018751
Ontario__X524	BRCACancer	BRCACancer	0.541632170003537	0.458367829996463
Ontario__Y546	BRCACancer	BRCACancer	0.697615566871491	0.30238443312851
Ontario__Z3225	Control	Control	0.406396669704563	0.593603330295437
Utah__A01	Control	BRCACancer	0.666129181405545	0.333870818594455
Utah__A02	Control	Control	0.360713224140112	0.639286775859888
Utah__A03	Control	BRCACancer	0.808072707716867	0.191927292283133
Utah__A04	Control	Control	0.409548335343136	0.590451664656864
Utah__A05	Control	BRCACancer	0.843669035213141	0.15633096478686
Utah__A06	Control	BRCACancer	0.666311361216978	0.333688638783022
Utah__A07	Control	BRCACancer	0.808309918552679	0.191690081447322
Utah__A08	Control	BRCACancer	0.513624645714316	0.486375354285684
Utah__A09	Control	BRCACancer	0.69605523693457	0.30394476306543
Utah__A10	Control	BRCACancer	0.698161840935947	0.301838159064053
Utah__A11	Control	Control	0.238465451465178	0.761534548534822
Utah__A12	Control	BRCACancer	0.664983660767244	0.335016339232756
Utah__B12	Control	Control	0.483765364637902	0.516234635362098
Utah__F01	Control	BRCACancer	0.73784805279631	0.26215194720369
Utah__F02	Control	BRCACancer	0.647765073218624	0.352234926781376
Utah__F03	Control	Control	0.0612125381838211	0.938787461816179
Utah__F04	Control	BRCACancer	0.730229836143087	0.269770163856913
Utah__F05	Control	Control	0.459001018342447	0.540998981657553
Utah__F06	Control	BRCACancer	0.606341120440644	0.393658879559356
Utah__F07	Control	Control	0.49484000169448	0.50515999830552
Utah__F09	Control	Control	0.173941526744055	0.826058473255945
Utah__F10	Control	BRCACancer	0.770903667870988	0.229096332129012
Utah__F11	Control	Control	0.173829097454109	0.826170902545891
Utah__F12	Control	BRCACancer	0.665147556420762	0.334852443579238
Utah__I01	Control	BRCACancer	0.734743932591729	0.265256067408271
Utah__I02	Control	Control	0.453871383048271	0.546128616951729
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.0972558796460525	0.902744120353948
Utah__I13	Control	Control	0.0898071802981159	0.910192819701884
Utah__J01	Control	Control	0.254770987869752	0.745229012130248
Utah__J02	Control	Control	0.335041110330451	0.664958889669548
Utah__J03	Control	Control	0.427505092845382	0.572494907154618
Utah__J04	Control	BRCACancer	0.602803063398304	0.397196936601696
Utah__J05	Control	Control	0.352637464058414	0.647362535941586
Utah__J06	Control	BRCACancer	0.838648296946005	0.161351703053995
Utah__J07	Control	BRCACancer	0.716744023301905	0.283255976698094
Utah__J08	Control	Control	0.216491272546648	0.783508727453352
Utah__J09	Control	BRCACancer	0.8466164450098	0.1533835549902
Utah__J10	Control	BRCACancer	0.575366090599122	0.424633909400877
Utah__J11	Control	Control	0.34576470642135	0.65423529357865
Utah__J12	Control	Control	0.377142456630881	0.622857543369119
