# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.479337274394431	0.520662725605569
Ontario__AB3227	Control	BRCACancer	0.528944040255627	0.471055959744372
Ontario__AC3228	Control	Control	0.480524388870149	0.519475611129851
Ontario__AD3231	Control	BRCACancer	0.518357698600729	0.481642301399272
Ontario__AE1543	Control	Control	0.5	0.5
Ontario__AF3229	Control	Control	0.478002858603336	0.521997141396664
Ontario__AG3230	Control	Control	0.452511633688773	0.547488366311227
Ontario__AH3232	Control	Control	0.457896684120952	0.542103315879048
Ontario__AI3233	Control	Control	0.465998603464168	0.534001396535832
Ontario__AJ3234	Control	Control	0.488216203387403	0.511783796612597
Ontario__AK3235	Control	BRCACancer	0.518085501653036	0.481914498346964
Ontario__AL3236	Control	Control	0.461734432629126	0.538265567370874
Ontario__AM3237	Control	Control	0.449246846356478	0.550753153643522
Ontario__AN757	Control	Control	0.475920688850637	0.524079311149363
Ontario__C474	Control	Control	0.459654456903585	0.540345543096415
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	Control	0.451531997789672	0.548468002210328
Ontario__F548	Control	Control	0.479684406620858	0.520315593379142
Ontario__G660	Control	Control	0.489753926086133	0.510246073913866
Ontario__H663	Control	Control	0.459321606678867	0.540678393321133
Ontario__I782	Control	Control	0.474395688156044	0.525604311843956
Ontario__J787	Control	Control	0.455628908750631	0.544371091249369
Ontario__K1162	BRCACancer	Control	0.5	0.5
Ontario__L1176	BRCACancer	Control	0.49450123382195	0.50549876617805
Ontario__M1263	BRCACancer	Control	0.465587919317054	0.534412080682946
Ontario__P1075	BRCACancer	Control	0.461626949401923	0.538373050598077
Ontario__Q1080	BRCACancer	Control	0.445513639668483	0.554486360331516
Ontario__R1104	BRCACancer	Control	0.47341740009	0.52658259991
Ontario__S1133	BRCACancer	Control	0.471906952588802	0.528093047411198
Ontario__T1463	BRCACancer	Control	0.477153273944022	0.522846726055978
Ontario__U2017	BRCACancer	BRCACancer	0.50976685835328	0.49023314164672
Ontario__V432	BRCACancer	Control	0.474584731696702	0.525415268303297
Ontario__W433	BRCACancer	Control	0.458750823845731	0.541249176154269
Ontario__X524	BRCACancer	Control	0.451431261585801	0.548568738414199
Ontario__Y546	BRCACancer	Control	0.47817560864949	0.52182439135051
Ontario__Z3225	Control	Control	0.468753101621033	0.531246898378967
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	BRCACancer	0.519369524886033	0.480630475113967
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	Control	0.48320573268822	0.51679426731178
Utah__A06	Control	Control	0.483201566436827	0.516798433563173
Utah__A07	Control	Control	0.491067919168723	0.508932080831277
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.458985863469586	0.541014136530414
Utah__A10	Control	Control	0.493349794192337	0.506650205807663
Utah__A11	Control	Control	0.480983098031699	0.519016901968301
Utah__A12	Control	Control	0.494422526399636	0.505577473600364
Utah__B12	Control	BRCACancer	0.511579777465058	0.488420222534941
Utah__F01	Control	Control	0.469771631299509	0.530228368700491
Utah__F02	Control	Control	0.456074822318245	0.543925177681755
Utah__F03	Control	Control	0.474672170578705	0.525327829421295
Utah__F04	Control	Control	0.476767078435164	0.523232921564836
Utah__F05	Control	Control	0.427968412706455	0.572031587293545
Utah__F06	Control	Control	0.489469836975675	0.510530163024325
Utah__F07	Control	Control	0.477302493773872	0.522697506226128
Utah__F09	Control	Control	0.474736351902126	0.525263648097874
Utah__F10	Control	Control	0.464319482234915	0.535680517765086
Utah__F11	Control	BRCACancer	0.525496018442085	0.474503981557914
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	Control	0.46998244676203	0.53001755323797
Utah__I02	Control	Control	0.474247834618045	0.525752165381955
Utah__I03	Control	Control	0.431926257252041	0.56807374274796
Utah__I04	Control	Control	0.5	0.5
Utah__I13	Control	Control	0.5	0.5
Utah__J01	Control	BRCACancer	0.510145072358026	0.489854927641974
Utah__J02	Control	Control	0.457477945574427	0.542522054425573
Utah__J03	Control	Control	0.480883543702795	0.519116456297205
Utah__J04	Control	Control	0.462959949924461	0.53704005007554
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.516895276748684	0.483104723251316
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	BRCACancer	0.511868465610743	0.488131534389257
Utah__J09	Control	Control	0.480965405829167	0.519034594170833
Utah__J10	Control	Control	0.491312098875615	0.508687901124385
Utah__J11	Control	Control	0.48629548153684	0.51370451846316
Utah__J12	Control	Control	0.459393211797815	0.540606788202185
