# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.438275530491771	0.561724469508229
Ontario__AE_RR-3300	Control	Control	0.450305937871409	0.549694062128591
Ontario__AF_RR-3276	Control	Control	0.478646652244436	0.521353347755564
Ontario__AG_RR-3298	Control	Control	0.436833362379099	0.563166637620901
Ontario__AH_RR-3295	Control	Control	0.372028153376426	0.627971846623574
Ontario__AI_RR-3291	Control	Control	0.394303816989226	0.605696183010774
Ontario__AJ_RR-3296	Control	Control	0.467339938956036	0.532660061043965
Ontario__AM_RR-1949	Control	Control	0.448717377888398	0.551282622111602
Ontario__AN_RR-3297	Control	Control	0.411157106404824	0.588842893595177
Ontario__AO_RR-3288	Control	BRCACancer	0.518040909239287	0.481959090760713
Ontario__AP_RR-3280	Control	BRCACancer	0.577169400698232	0.422830599301768
Ontario__AR_RR-3278	Control	Control	0.458127408472546	0.541872591527454
Ontario__AS_RR-3277	Control	Control	0.388392684214226	0.611607315785774
Ontario__A_RR96-12	BRCACancer	Control	0.429485953216445	0.570514046783555
Ontario__B_RR-1519	BRCACancer	Control	0.478427648088194	0.521572351911807
Ontario__C_RR-3293	BRCACancer	Control	0.476476003762973	0.523523996237027
Ontario__D_RR-3301	BRCACancer	Control	0.453935151049614	0.546064848950386
Ontario__E_RR-2070	BRCACancer	Control	0.475649168798725	0.524350831201276
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.506465405175414	0.493534594824586
Ontario__K_RR-3290	Control	Control	0.417811442795343	0.582188557204657
Ontario__L_RR-3286	Control	BRCACancer	0.510087900826679	0.489912099173321
Ontario__N_RR-3294	Control	Control	0.371840816963535	0.628159183036465
Ontario__O_RR-3285	Control	BRCACancer	0.529917253411499	0.470082746588501
Ontario__P_RR-3274	Control	Control	0.393915071942911	0.606084928057089
Ontario__Q_RR-3283	Control	Control	0.429166339590888	0.570833660409112
Ontario__RR-3275	Control	Control	0.441140529512587	0.558859470487413
Ontario__RR-3281	Control	Control	0.5	0.5
Ontario__RR-3287	BRCACancer	Control	0.379897368981398	0.620102631018602
Ontario__RR-3289	Control	Control	0.434368462997377	0.565631537002623
Ontario__RR-3299	BRCACancer	Control	0.480795457156827	0.519204542843173
Ontario__T_RR-3292	Control	Control	0.4803387717125	0.5196612282875
Ontario__U_RR-2236	BRCACancer	Control	0.486424917655743	0.513575082344257
Ontario__V_RR-1455	BRCACancer	Control	0.487168553398559	0.512831446601441
Ontario__W_RR-922	BRCACancer	Control	0.45893537052049	0.54106462947951
Ontario__X_RR-1083	BRCACancer	Control	0.483618659266699	0.516381340733301
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.62459901699861	0.37540098300139
Ontario__Z_RR-778	BRCACancer	Control	0.430498691177956	0.569501308822044
Utah__A01	Control	Control	0.49339796191855	0.50660203808145
Utah__A02	Control	Control	0.306349777776267	0.693650222223733
Utah__A03	Control	BRCACancer	0.508191048149402	0.491808951850598
Utah__A04	Control	Control	0.467257576394882	0.532742423605118
Utah__A05	Control	Control	0.396274589465252	0.603725410534748
Utah__A06	Control	Control	0.411309950996348	0.588690049003652
Utah__A07	Control	BRCACancer	0.552463823068053	0.447536176931948
Utah__A08	Control	BRCACancer	0.603065581305958	0.396934418694042
Utah__A09	Control	BRCACancer	0.512400636366494	0.487599363633506
Utah__A10	Control	Control	0.5	0.5
Utah__A11	Control	Control	0.414442000163545	0.585557999836455
Utah__A12	Control	BRCACancer	0.51653119530647	0.48346880469353
Utah__B12	Control	BRCACancer	0.605243207231619	0.394756792768382
Utah__F01	Control	Control	0.465813094137216	0.534186905862784
Utah__F02	Control	Control	0.42023892912665	0.57976107087335
Utah__F03	Control	Control	0.353010171209225	0.646989828790775
Utah__F04	Control	Control	0.464638991912752	0.535361008087248
Utah__F05	Control	Control	0.320537629737936	0.679462370262064
Utah__F06	Control	Control	0.421540823830302	0.578459176169698
Utah__F07	Control	Control	0.412088479823168	0.587911520176832
Utah__F09	Control	Control	0.408413349471272	0.591586650528728
Utah__F10	Control	Control	0.399949111987297	0.600050888012703
Utah__F11	Control	Control	0.346058388250158	0.653941611749842
Utah__F12	Control	Control	0.448527981071855	0.551472018928145
Utah__I01	Control	Control	0.5	0.5
Utah__I02	Control	BRCACancer	0.518935784863192	0.481064215136808
Utah__I03	Control	BRCACancer	0.593866325477044	0.406133674522956
Utah__I04	Control	Control	0.434885706999062	0.565114293000938
Utah__I13	Control	Control	0.348125858607683	0.651874141392317
Utah__J01	Control	Control	0.47137775617586	0.52862224382414
Utah__J02	Control	Control	0.365413073937656	0.634586926062344
Utah__J03	Control	Control	0.376053735810033	0.623946264189967
Utah__J04	Control	Control	0.363400383092091	0.636599616907909
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.637821921401529	0.362178078598471
Utah__J07	Control	Control	0.420590449561814	0.579409550438186
Utah__J08	Control	Control	0.409337424564862	0.590662575435138
Utah__J09	Control	BRCACancer	0.556835904976184	0.443164095023816
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.431200436211138	0.568799563788862
Utah__J12	Control	Control	0.395084379908327	0.604915620091673
