# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.243450578119401	0.756549421880599
Utah__A02	Control	Control	0.163935826952649	0.836064173047351
Utah__A03	Control	BRCACancer	0.514036297956318	0.485963702043682
Utah__A04	Control	Control	0.285868857078663	0.714131142921337
Utah__A05	Control	Control	0.228062645184158	0.771937354815841
Utah__A06	Control	Control	0.475741542188217	0.524258457811784
Utah__A07	Control	Control	0.343988614235377	0.656011385764623
Utah__A08	Control	Control	0.443462100182743	0.556537899817258
Utah__A09	Control	Control	0.258414754706437	0.741585245293563
Utah__A10	Control	Control	0.291975107004409	0.708024892995591
Utah__A11	Control	Control	0.179458353521228	0.820541646478772
Utah__A12	Control	Control	0.426692070832703	0.573307929167297
Utah__B01	Control	Control	0.459245287419162	0.540754712580838
Utah__B02	Control	Control	0.311178404007312	0.688821595992689
Utah__B03	BRCACancer	Control	0.373918740470564	0.626081259529436
Utah__B04	BRCACancer	Control	0.365237355939487	0.634762644060513
Utah__B05	BRCACancer	Control	0.438976481735181	0.561023518264819
Utah__B06	BRCACancer	Control	0.417773206182088	0.582226793817912
Utah__B07	BRCACancer	Control	0.422476811270941	0.577523188729059
Utah__B08	Control	Control	0.333821796362669	0.666178203637331
Utah__B09	Control	Control	0.276456633277889	0.72354336672211
Utah__B10	Control	Control	0.491273352575981	0.508726647424019
Utah__B11	Control	Control	0.251407973597268	0.748592026402732
Utah__B12	Control	Control	0.419306848869036	0.580693151130964
Utah__C01	BRCACancer	BRCACancer	0.52419907449006	0.47580092550994
Utah__C02	BRCACancer	Control	0.4457343585894	0.5542656414106
Utah__C03	BRCACancer	Control	0.331563091697325	0.668436908302675
Utah__C04	Control	Control	0.294899529609297	0.705100470390703
Utah__C05	BRCACancer	Control	0.129784382333918	0.870215617666082
Utah__C06	Control	Control	0.41086498785998	0.58913501214002
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.17074397206288	0.82925602793712
Utah__C09	Control	Control	0.145074592550835	0.854925407449165
