# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.441399458545544	0.558600541454456
Ontario__AB3227	Control	Control	0.315586750124148	0.684413249875852
Ontario__AC3228	Control	Control	0.31864888194363	0.68135111805637
Ontario__AD3231	Control	Control	0.291516140669797	0.708483859330203
Ontario__AE1543	Control	Control	0.241060690880222	0.758939309119777
Ontario__AF3229	Control	Control	0.386044735742825	0.613955264257175
Ontario__AG3230	Control	Control	0.292029087135626	0.707970912864374
Ontario__AH3232	Control	Control	0.386028034310354	0.613971965689646
Ontario__AI3233	Control	Control	0.281203515649756	0.718796484350244
Ontario__AJ3234	Control	Control	0.286593297554178	0.713406702445822
Ontario__AK3235	Control	Control	0.28690751999029	0.71309248000971
Ontario__AL3236	Control	Control	0.249669709209667	0.750330290790333
Ontario__AM3237	Control	Control	0.257359922379745	0.742640077620255
Ontario__AN757	Control	Control	0.296267826987254	0.703732173012746
Ontario__C474	Control	BRCACancer	0.520410870392637	0.479589129607363
Ontario__D480	Control	Control	0.315127352578273	0.684872647421727
Ontario__E519	Control	Control	0.354917108728822	0.645082891271178
Ontario__F548	Control	Control	0.379232894163146	0.620767105836854
Ontario__G660	Control	Control	0.289600163026336	0.710399836973664
Ontario__H663	Control	Control	0.286767101447202	0.713232898552798
Ontario__I782	Control	Control	0.298270022892276	0.701729977107724
Ontario__J787	Control	Control	0.356259239452774	0.643740760547225
Ontario__K1162	BRCACancer	Control	0.243686276984047	0.756313723015953
Ontario__L1176	BRCACancer	Control	0.273203033348838	0.726796966651162
Ontario__M1263	BRCACancer	Control	0.22435401582352	0.77564598417648
Ontario__P1075	BRCACancer	Control	0.399657645214627	0.600342354785373
Ontario__Q1080	BRCACancer	Control	0.301945953002503	0.698054046997498
Ontario__R1104	BRCACancer	Control	0.333628143450747	0.666371856549253
Ontario__S1133	BRCACancer	Control	0.391026122130418	0.608973877869582
Ontario__T1463	BRCACancer	Control	0.284709345681073	0.715290654318927
Ontario__U2017	BRCACancer	Control	0.428183982382333	0.571816017617667
Ontario__V432	BRCACancer	Control	0.447583471700083	0.552416528299917
Ontario__W433	BRCACancer	Control	0.18335348279709	0.816646517202909
Ontario__X524	BRCACancer	Control	0.396444844575073	0.603555155424928
Ontario__Y546	BRCACancer	Control	0.455073247234576	0.544926752765424
Ontario__Z3225	Control	Control	0.339027714774262	0.660972285225739
